#wls	flux	fluxerr
3.289393E+03	7.713634E-18	1.947485E-18
3.365337E+03	6.208859E-18	1.565295E-18
3.443035E+03	4.946478E-18	1.245145E-18
3.522526E+03	3.933126E-18	9.884839E-19
3.603853E+03	3.150466E-18	7.904615E-19
3.687058E+03	2.563865E-18	6.421548E-19
3.772183E+03	2.131784E-18	5.329530E-19
3.859274E+03	1.814214E-18	4.526843E-19
3.948375E+03	1.574703E-18	3.921254E-19
4.039534E+03	1.383747E-18	3.438408E-19
4.132797E+03	1.223783E-18	3.034118E-19
4.228214E+03	1.088772E-18	2.693038E-19
4.325833E+03	9.781476E-19	2.413426E-19
4.425707E+03	8.891248E-19	2.188067E-19
4.527886E+03	8.157261E-19	2.001939E-19
4.632424E+03	7.525513E-19	1.841572E-19
4.739376E+03	6.979572E-19	1.702789E-19
4.848796E+03	6.525226E-19	1.586854E-19
4.960744E+03	6.157891E-19	1.492481E-19
5.075276E+03	5.848347E-19	1.412431E-19
5.192452E+03	5.551471E-19	1.335726E-19
5.312333E+03	5.230381E-19	1.253521E-19
5.434982E+03	4.880268E-19	1.164771E-19
5.560463E+03	4.546386E-19	1.080357E-19
5.688841E+03	4.300266E-19	1.017190E-19
5.820183E+03	4.186791E-19	9.855813E-20
5.954557E+03	4.200468E-19	9.838037E-20
6.092034E+03	4.295075E-19	1.000631E-19
6.232684E+03	4.403002E-19	1.020085E-19
6.376582E+03	4.472590E-19	1.030203E-19
6.523803E+03	4.509055E-19	1.032331E-19
6.674422E+03	4.587683E-19	1.043744E-19
6.828518E+03	4.790969E-19	1.082921E-19
6.986173E+03	5.152020E-19	1.156751E-19
7.147467E+03	5.659275E-19	1.261957E-19
7.312485E+03	6.289954E-19	1.392863E-19
7.481313E+03	7.015869E-19	1.542784E-19
7.654039E+03	7.791474E-19	1.701501E-19
7.830752E+03	8.530057E-19	1.850260E-19
8.011546E+03	9.077798E-19	1.956482E-19
8.196514E+03	9.339058E-19	2.000985E-19
8.385752E+03	9.347824E-19	1.992659E-19
8.579359E+03	9.197213E-19	1.952650E-19
8.777436E+03	8.943679E-19	1.893856E-19
8.980086E+03	8.627569E-19	1.825482E-19
9.187415E+03	8.307163E-19	1.760191E-19
9.399531E+03	8.045760E-19	1.710913E-19
9.616544E+03	7.853170E-19	1.679174E-19
9.838567E+03	7.682887E-19	1.654590E-19
1.006572E+04	7.488991E-19	1.626728E-19
1.029811E+04	7.255547E-19	1.591413E-19
1.053587E+04	7.033934E-19	1.559252E-19
1.077912E+04	6.883298E-19	1.543116E-19
1.102798E+04	6.779633E-19	1.537710E-19
1.128259E+04	6.669516E-19	1.530816E-19
1.154308E+04	6.538773E-19	1.518802E-19
1.180958E+04	6.409656E-19	1.506475E-19
1.208224E+04	6.304099E-19	1.498845E-19
1.236119E+04	6.226308E-19	1.496923E-19
1.264658E+04	6.203617E-19	1.507395E-19
1.293856E+04	6.333787E-19	1.554494E-19
1.323728E+04	6.719553E-19	1.664535E-19
1.354290E+04	7.348011E-19	1.835624E-19
1.385557E+04	8.048280E-19	2.025622E-19
1.417546E+04	8.639245E-19	2.188214E-19
1.450274E+04	9.124440E-19	2.322843E-19
1.483757E+04	9.672076E-19	2.471033E-19
1.518014E+04	1.039902E-18	2.661464E-19
1.553061E+04	1.117560E-18	2.859136E-19
1.588918E+04	1.168354E-18	2.980133E-19
1.625602E+04	1.172495E-18	2.972074E-19
1.663133E+04	1.144196E-18	2.870563E-19
1.701531E+04	1.111193E-18	2.744874E-19
1.740815E+04	1.093263E-18	2.641302E-19
1.781007E+04	1.105841E-18	2.590244E-19
1.822126E+04	1.158828E-18	2.601094E-19
1.864194E+04	1.251437E-18	2.649478E-19
1.907234E+04	1.374538E-18	2.685189E-19
1.951268E+04	1.517767E-18	2.651185E-19
1.996318E+04	1.666923E-18	2.485193E-19
2.042408E+04	1.790805E-18	2.122377E-19
2.089563E+04	1.852020E-18	1.574984E-19
2.137806E+04	1.836887E-18	1.109397E-19
2.187163E+04	1.766566E-18	1.273102E-19
2.237659E+04	1.675207E-18	1.778303E-19
2.289321E+04	1.602651E-18	2.264803E-19
2.342176E+04	1.580838E-18	2.722139E-19
2.396252E+04	1.620258E-18	3.204749E-19
2.451575E+04	1.713928E-18	3.741205E-19
