#wls	flux	fluxerr
3.289393E+03	8.467663E-18	7.777880E-19
3.365337E+03	6.845413E-18	6.284755E-19
3.443035E+03	5.488426E-18	5.036355E-19
3.522526E+03	4.405056E-18	4.040063E-19
3.603853E+03	3.575506E-18	3.277403E-19
3.687058E+03	2.961995E-18	2.713432E-19
3.772183E+03	2.519254E-18	2.306400E-19
3.859274E+03	2.203677E-18	2.016154E-19
3.948375E+03	1.974361E-18	1.805092E-19
4.039534E+03	1.796634E-18	1.641392E-19
4.132797E+03	1.649443E-18	1.505746E-19
4.228214E+03	1.526560E-18	1.392421E-19
4.325833E+03	1.429662E-18	1.302902E-19
4.425707E+03	1.357108E-18	1.235641E-19
4.527886E+03	1.301320E-18	1.183692E-19
4.632424E+03	1.254279E-18	1.139725E-19
4.739376E+03	1.213634E-18	1.101587E-19
4.848796E+03	1.181137E-18	1.070849E-19
4.960744E+03	1.156867E-18	1.047560E-19
5.075276E+03	1.135918E-18	1.027255E-19
5.192452E+03	1.109585E-18	1.002061E-19
5.312333E+03	1.070358E-18	9.652274E-20
5.434982E+03	1.017605E-18	9.162412E-20
5.560463E+03	9.623696E-19	8.650943E-20
5.688841E+03	9.226051E-19	8.279183E-20
5.820183E+03	9.108262E-19	8.158580E-20
5.954557E+03	9.278983E-19	8.295502E-20
6.092034E+03	9.646442E-19	8.606510E-20
6.232684E+03	1.005722E-18	8.953830E-20
6.376582E+03	1.038257E-18	9.222734E-20
6.523803E+03	1.062292E-18	9.414021E-20
6.674422E+03	1.095183E-18	9.681626E-20
6.828518E+03	1.156689E-18	1.019916E-19
6.986173E+03	1.254464E-18	1.103191E-19
7.147467E+03	1.385023E-18	1.214670E-19
7.312485E+03	1.542760E-18	1.349210E-19
7.481313E+03	1.721844E-18	1.501536E-19
7.654039E+03	1.913204E-18	1.663638E-19
7.830752E+03	2.097907E-18	1.819077E-19
8.011546E+03	2.239280E-18	1.936308E-19
8.196514E+03	2.315402E-18	1.996900E-19
8.385752E+03	2.337468E-18	2.011116E-19
8.579359E+03	2.330734E-18	2.001180E-19
8.777436E+03	2.309461E-18	1.979696E-19
8.980086E+03	2.282920E-18	1.954909E-19
9.187415E+03	2.264524E-18	1.938534E-19
9.399531E+03	2.268588E-18	1.942749E-19
9.616544E+03	2.294000E-18	1.966421E-19
9.838567E+03	2.321804E-18	1.993131E-19
1.006572E+04	2.331743E-18	2.005242E-19
1.029811E+04	2.313138E-18	1.993210E-19
1.053587E+04	2.280401E-18	1.969054E-19
1.077912E+04	2.254303E-18	1.950384E-19
1.102798E+04	2.228427E-18	1.931398E-19
1.128259E+04	2.186695E-18	1.897874E-19
1.154308E+04	2.127665E-18	1.848264E-19
1.180958E+04	2.062666E-18	1.792175E-19
1.208224E+04	2.001900E-18	1.738307E-19
1.236119E+04	1.948492E-18	1.689222E-19
1.264658E+04	1.912870E-18	1.653775E-19
1.293856E+04	1.927925E-18	1.659995E-19
1.323728E+04	2.026224E-18	1.734905E-19
1.354290E+04	2.201731E-18	1.871513E-19
1.385557E+04	2.397995E-18	2.019820E-19
1.417546E+04	2.556235E-18	2.129292E-19
1.450274E+04	2.677190E-18	2.200795E-19
1.483757E+04	2.813164E-18	2.277512E-19
1.518014E+04	2.999093E-18	2.386667E-19
1.553061E+04	3.194227E-18	2.494892E-19
1.588918E+04	3.304917E-18	2.531618E-19
1.625602E+04	3.280504E-18	2.465409E-19
1.663133E+04	3.172860E-18	2.342744E-19
1.701531E+04	3.066581E-18	2.224590E-19
1.740815E+04	3.017308E-18	2.144707E-19
1.781007E+04	3.067011E-18	2.124067E-19
1.822126E+04	3.242246E-18	2.168658E-19
1.864194E+04	3.538598E-18	2.258265E-19
1.907234E+04	3.926837E-18	2.353059E-19
1.951268E+04	4.374570E-18	2.411989E-19
1.996318E+04	4.838226E-18	2.395721E-19
2.042408E+04	5.219060E-18	2.264256E-19
2.089563E+04	5.392419E-18	2.031069E-19
2.137806E+04	5.301685E-18	1.826345E-19
2.187163E+04	5.005032E-18	1.817622E-19
2.237659E+04	4.623937E-18	1.950881E-19
2.289321E+04	4.289622E-18	2.125192E-19
2.342176E+04	4.096936E-18	2.332026E-19
2.396252E+04	4.068533E-18	2.591222E-19
2.451575E+04	4.175921E-18	2.906820E-19
