#wls	flux	fluxerr
3.289393E+03	9.781780E-18	1.908827E-18
3.365337E+03	7.932189E-18	1.544461E-18
3.443035E+03	6.387612E-18	1.240732E-18
3.522526E+03	5.157990E-18	9.992828E-19
3.603853E+03	4.220845E-18	8.154195E-19
3.687058E+03	3.533183E-18	6.804843E-19
3.772183E+03	3.043487E-18	5.842258E-19
3.859274E+03	2.702095E-18	5.168254E-19
3.948375E+03	2.461512E-18	4.689690E-19
4.039534E+03	2.280260E-18	4.325914E-19
4.132797E+03	2.132768E-18	4.027420E-19
4.228214E+03	2.012079E-18	3.780425E-19
4.325833E+03	1.921829E-18	3.591108E-19
4.425707E+03	1.861223E-18	3.457138E-19
4.527886E+03	1.820661E-18	3.359834E-19
4.632424E+03	1.788965E-18	3.277958E-19
4.739376E+03	1.762559E-18	3.204605E-19
4.848796E+03	1.743888E-18	3.143888E-19
4.960744E+03	1.733056E-18	3.095531E-19
5.075276E+03	1.722536E-18	3.045699E-19
5.192452E+03	1.698767E-18	2.970513E-19
5.312333E+03	1.650006E-18	2.850378E-19
5.434982E+03	1.575558E-18	2.685742E-19
5.560463E+03	1.493694E-18	2.509265E-19
5.688841E+03	1.434141E-18	2.370923E-19
5.820183E+03	1.418058E-18	2.303481E-19
5.954557E+03	1.447838E-18	2.306930E-19
6.092034E+03	1.509644E-18	2.355059E-19
6.232684E+03	1.579424E-18	2.407442E-19
6.376582E+03	1.636504E-18	2.431912E-19
6.523803E+03	1.680345E-18	2.428721E-19
6.674422E+03	1.737973E-18	2.437169E-19
6.828518E+03	1.840302E-18	2.497290E-19
6.986173E+03	1.998806E-18	2.617910E-19
7.147467E+03	2.207427E-18	2.783480E-19
7.312485E+03	2.457928E-18	2.977376E-19
7.481313E+03	2.743366E-18	3.187216E-19
7.654039E+03	3.053202E-18	3.399980E-19
7.830752E+03	3.361945E-18	3.591599E-19
8.011546E+03	3.614613E-18	3.715590E-19
8.196514E+03	3.778545E-18	3.757472E-19
8.385752E+03	3.872610E-18	3.749745E-19
8.579359E+03	3.937506E-18	3.737515E-19
8.777436E+03	3.995336E-18	3.743102E-19
8.980086E+03	4.060025E-18	3.779648E-19
9.187415E+03	4.153312E-18	3.867042E-19
9.399531E+03	4.300124E-18	4.022245E-19
9.616544E+03	4.496948E-18	4.232554E-19
9.838567E+03	4.702227E-18	4.449131E-19
1.006572E+04	4.866360E-18	4.614748E-19
1.029811E+04	4.956233E-18	4.688670E-19
1.053587E+04	4.995044E-18	4.686552E-19
1.077912E+04	5.026466E-18	4.646311E-19
1.102798E+04	5.036429E-18	4.554664E-19
1.128259E+04	4.988882E-18	4.384047E-19
1.154308E+04	4.882282E-18	4.145412E-19
1.180958E+04	4.745708E-18	3.881205E-19
1.208224E+04	4.605259E-18	3.633776E-19
1.236119E+04	4.469393E-18	3.434108E-19
1.264658E+04	4.363232E-18	3.326404E-19
1.293856E+04	4.365156E-18	3.366189E-19
1.323728E+04	4.550009E-18	3.584140E-19
1.354290E+04	4.899348E-18	3.942640E-19
1.385557E+04	5.279133E-18	4.305555E-19
1.417546E+04	5.554740E-18	4.526032E-19
1.450274E+04	5.730031E-18	4.573652E-19
1.483757E+04	5.921696E-18	4.519013E-19
1.518014E+04	6.202855E-18	4.401692E-19
1.553061E+04	6.484857E-18	4.168259E-19
1.588918E+04	6.580606E-18	3.803984E-19
1.625602E+04	6.407256E-18	3.515117E-19
1.663133E+04	6.089538E-18	3.591107E-19
1.701531E+04	5.799282E-18	3.944422E-19
1.740815E+04	5.638025E-18	4.411795E-19
1.781007E+04	5.676124E-18	4.952810E-19
1.822126E+04	5.952713E-18	5.574669E-19
1.864194E+04	6.448144E-18	6.228484E-19
1.907234E+04	7.098350E-18	6.781611E-19
1.951268E+04	7.838439E-18	7.062368E-19
1.996318E+04	8.589657E-18	6.877193E-19
2.042408E+04	9.179209E-18	6.020516E-19
2.089563E+04	9.393095E-18	4.525343E-19
2.137806E+04	9.141192E-18	3.251397E-19
2.187163E+04	8.543533E-18	3.841813E-19
2.237659E+04	7.824864E-18	5.249405E-19
2.289321E+04	7.205045E-18	6.489053E-19
2.342176E+04	6.840235E-18	7.584494E-19
2.396252E+04	6.762877E-18	8.712570E-19
2.451575E+04	6.919670E-18	9.954287E-19
