#wls	flux	fluxerr
3.289393E+03	8.174254E-18	1.388883E-18
3.365337E+03	6.585270E-18	1.117839E-18
3.443035E+03	5.254119E-18	8.909913E-19
3.522526E+03	4.188005E-18	7.094581E-19
3.603853E+03	3.367288E-18	5.698008E-19
3.687058E+03	2.755002E-18	4.656543E-19
3.772183E+03	2.306942E-18	3.894498E-19
3.859274E+03	1.980593E-18	3.339303E-19
3.948375E+03	1.736927E-18	2.924548E-19
4.039534E+03	1.543928E-18	2.595913E-19
4.132797E+03	1.382452E-18	2.320954E-19
4.228214E+03	1.246233E-18	2.088980E-19
4.325833E+03	1.135344E-18	1.899959E-19
4.425707E+03	1.047238E-18	1.749464E-19
4.527886E+03	9.753086E-19	1.626310E-19
4.632424E+03	9.133049E-19	1.519969E-19
4.739376E+03	8.594150E-19	1.427359E-19
4.848796E+03	8.146350E-19	1.350068E-19
4.960744E+03	7.787082E-19	1.287590E-19
5.075276E+03	7.481610E-19	1.234109E-19
5.192452E+03	7.173046E-19	1.180212E-19
5.312333E+03	6.814034E-19	1.118145E-19
5.434982E+03	6.399655E-19	1.047186E-19
5.560463E+03	5.993361E-19	9.777883E-20
5.688841E+03	5.696032E-19	9.263705E-20
5.820183E+03	5.573571E-19	9.034662E-20
5.954557E+03	5.623062E-19	9.083293E-20
6.092034E+03	5.784621E-19	9.310261E-20
6.232684E+03	5.966554E-19	9.566440E-20
6.376582E+03	6.096397E-19	9.735614E-20
6.523803E+03	6.178947E-19	9.826356E-20
6.674422E+03	6.317112E-19	1.000258E-19
6.828518E+03	6.625319E-19	1.044356E-19
6.986173E+03	7.149343E-19	1.121750E-19
7.147467E+03	7.872342E-19	1.229346E-19
7.312485E+03	8.762955E-19	1.361847E-19
7.481313E+03	9.784203E-19	1.513209E-19
7.654039E+03	1.087661E-18	1.674090E-19
7.830752E+03	1.192328E-18	1.826604E-19
8.011546E+03	1.271043E-18	1.938520E-19
8.196514E+03	1.310630E-18	1.990703E-19
8.385752E+03	1.316336E-18	1.992211E-19
8.579359E+03	1.301632E-18	1.964316E-19
8.777436E+03	1.274456E-18	1.919632E-19
8.980086E+03	1.240273E-18	1.866878E-19
9.187415E+03	1.207021E-18	1.818313E-19
9.399531E+03	1.183298E-18	1.786654E-19
9.616544E+03	1.169812E-18	1.772653E-19
9.838567E+03	1.158699E-18	1.764138E-19
1.006572E+04	1.141993E-18	1.748612E-19
1.029811E+04	1.116399E-18	1.720486E-19
1.053587E+04	1.089620E-18	1.691079E-19
1.077912E+04	1.071190E-18	1.674910E-19
1.102798E+04	1.057651E-18	1.666530E-19
1.128259E+04	1.040892E-18	1.652973E-19
1.154308E+04	1.019175E-18	1.631106E-19
1.180958E+04	9.966030E-19	1.607158E-19
1.208224E+04	9.770978E-19	1.587292E-19
1.236119E+04	9.616146E-19	1.573022E-19
1.264658E+04	9.547248E-19	1.571866E-19
1.293856E+04	9.720590E-19	1.609826E-19
1.323728E+04	1.029824E-18	1.714349E-19
1.354290E+04	1.125902E-18	1.882518E-19
1.385557E+04	1.233287E-18	2.069209E-19
1.417546E+04	1.323287E-18	2.225519E-19
1.450274E+04	1.396246E-18	2.350908E-19
1.483757E+04	1.478399E-18	2.488433E-19
1.518014E+04	1.587837E-18	2.667139E-19
1.553061E+04	1.704072E-18	2.850535E-19
1.588918E+04	1.777690E-18	2.953868E-19
1.625602E+04	1.779011E-18	2.927225E-19
1.663133E+04	1.731560E-18	2.810449E-19
1.701531E+04	1.678953E-18	2.675011E-19
1.740815E+04	1.651577E-18	2.567186E-19
1.781007E+04	1.672843E-18	2.516823E-19
1.822126E+04	1.757648E-18	2.533517E-19
1.864194E+04	1.904355E-18	2.594892E-19
1.907234E+04	2.098335E-18	2.655532E-19
1.951268E+04	2.323074E-18	2.667475E-19
1.996318E+04	2.556030E-18	2.583692E-19
2.042408E+04	2.747366E-18	2.360700E-19
2.089563E+04	2.836369E-18	2.029852E-19
2.137806E+04	2.798883E-18	1.785994E-19
2.187163E+04	2.667833E-18	1.857158E-19
2.237659E+04	2.501733E-18	2.114081E-19
2.289321E+04	2.363933E-18	2.402293E-19
2.342176E+04	2.302896E-18	2.711751E-19
2.396252E+04	2.332594E-18	3.073397E-19
2.451575E+04	2.440500E-18	3.498944E-19
