#wls	flux	fluxerr
3.289393E+03	4.379547E-18	0.000000E+00
3.365337E+03	3.530199E-18	0.000000E+00
3.443035E+03	2.812685E-18	0.000000E+00
3.522526E+03	2.231033E-18	0.000000E+00
3.603853E+03	1.776136E-18	0.000000E+00
3.687058E+03	1.429854E-18	0.000000E+00
3.772183E+03	1.169889E-18	0.000000E+00
3.859274E+03	9.744273E-19	0.000000E+00
3.948375E+03	8.237798E-19	0.000000E+00
4.039534E+03	7.023862E-19	0.000000E+00
4.132797E+03	6.009903E-19	0.000000E+00
4.228214E+03	5.159482E-19	0.000000E+00
4.325833E+03	4.460551E-19	0.000000E+00
4.425707E+03	3.892054E-19	0.000000E+00
4.527886E+03	3.422399E-19	0.000000E+00
4.632424E+03	3.025470E-19	0.000000E+00
4.739376E+03	2.690826E-19	0.000000E+00
4.848796E+03	2.415837E-19	0.000000E+00
4.960744E+03	2.194047E-19	0.000000E+00
5.075276E+03	2.011574E-19	0.000000E+00
5.192452E+03	1.850953E-19	0.000000E+00
5.312333E+03	1.698630E-19	0.000000E+00
5.434982E+03	1.551151E-19	0.000000E+00
5.560463E+03	1.419067E-19	0.000000E+00
5.688841E+03	1.319295E-19	0.000000E+00
5.820183E+03	1.260657E-19	0.000000E+00
5.954557E+03	1.238346E-19	0.000000E+00
6.092034E+03	1.237530E-19	0.000000E+00
6.232684E+03	1.239479E-19	0.000000E+00
6.376582E+03	1.231498E-19	0.000000E+00
6.523803E+03	1.216341E-19	0.000000E+00
6.674422E+03	1.213772E-19	0.000000E+00
6.828518E+03	1.244061E-19	0.000000E+00
6.986173E+03	1.314687E-19	0.000000E+00
7.147467E+03	1.422131E-19	0.000000E+00
7.312485E+03	1.559757E-19	0.000000E+00
7.481313E+03	1.719018E-19	0.000000E+00
7.654039E+03	1.886880E-19	0.000000E+00
7.830752E+03	2.041222E-19	0.000000E+00
8.011546E+03	2.146597E-19	0.000000E+00
8.196514E+03	2.181566E-19	0.000000E+00
8.385752E+03	2.153320E-19	0.000000E+00
8.579359E+03	2.082451E-19	0.000000E+00
8.777436E+03	1.982689E-19	0.000000E+00
8.980086E+03	1.864950E-19	0.000000E+00
9.187415E+03	1.744150E-19	0.000000E+00
9.399531E+03	1.635897E-19	0.000000E+00
9.616544E+03	1.544861E-19	0.000000E+00
9.838567E+03	1.465096E-19	0.000000E+00
1.006572E+04	1.390773E-19	0.000000E+00
1.029811E+04	1.320728E-19	0.000000E+00
1.053587E+04	1.263683E-19	0.000000E+00
1.077912E+04	1.228258E-19	0.000000E+00
1.102798E+04	1.209277E-19	0.000000E+00
1.128259E+04	1.196784E-19	0.000000E+00
1.154308E+04	1.186848E-19	0.000000E+00
1.180958E+04	1.181468E-19	0.000000E+00
1.208224E+04	1.183078E-19	0.000000E+00
1.236119E+04	1.191609E-19	0.000000E+00
1.264658E+04	1.211177E-19	0.000000E+00
1.293856E+04	1.258791E-19	0.000000E+00
1.323728E+04	1.353760E-19	0.000000E+00
1.354290E+04	1.495473E-19	0.000000E+00
1.385557E+04	1.654302E-19	0.000000E+00
1.417546E+04	1.797890E-19	0.000000E+00
1.450274E+04	1.927521E-19	0.000000E+00
1.483757E+04	2.076239E-19	0.000000E+00
1.518014E+04	2.269174E-19	0.000000E+00
1.553061E+04	2.483590E-19	0.000000E+00
1.588918E+04	2.654952E-19	0.000000E+00
1.625602E+04	2.735639E-19	0.000000E+00
1.663133E+04	2.745537E-19	0.000000E+00
1.701531E+04	2.738930E-19	0.000000E+00
1.740815E+04	2.760384E-19	0.000000E+00
1.781007E+04	2.849744E-19	0.000000E+00
1.822126E+04	3.037300E-19	0.000000E+00
1.864194E+04	3.329490E-19	0.000000E+00
1.907234E+04	3.711498E-19	0.000000E+00
1.951268E+04	4.161433E-19	0.000000E+00
1.996318E+04	4.641802E-19	0.000000E+00
2.042408E+04	5.065252E-19	0.000000E+00
2.089563E+04	5.321003E-19	0.000000E+00
2.137806E+04	5.355026E-19	0.000000E+00
2.187163E+04	5.212671E-19	0.000000E+00
2.237659E+04	4.996383E-19	0.000000E+00
2.289321E+04	4.822013E-19	0.000000E+00
2.342176E+04	4.782100E-19	0.000000E+00
2.396252E+04	4.909258E-19	0.000000E+00
2.451575E+04	5.186677E-19	0.000000E+00
