#wls	flux	fluxerr
3.289393E+03	4.997270E-18	0.000000E+00
3.365337E+03	4.019433E-18	0.000000E+00
3.443035E+03	3.197297E-18	0.000000E+00
3.522526E+03	2.534929E-18	0.000000E+00
3.603853E+03	2.020717E-18	0.000000E+00
3.687058E+03	1.632645E-18	0.000000E+00
3.772183E+03	1.344175E-18	0.000000E+00
3.859274E+03	1.129659E-18	0.000000E+00
3.948375E+03	9.659523E-19	0.000000E+00
4.039534E+03	8.346246E-19	0.000000E+00
4.132797E+03	7.247423E-19	0.000000E+00
4.228214E+03	6.322583E-19	0.000000E+00
4.325833E+03	5.562303E-19	0.000000E+00
4.425707E+03	4.945164E-19	0.000000E+00
4.527886E+03	4.434226E-19	0.000000E+00
4.632424E+03	3.997938E-19	0.000000E+00
4.739376E+03	3.625341E-19	0.000000E+00
4.848796E+03	3.316530E-19	0.000000E+00
4.960744E+03	3.066209E-19	0.000000E+00
5.075276E+03	2.857640E-19	0.000000E+00
5.192452E+03	2.667620E-19	0.000000E+00
5.312333E+03	2.477775E-19	0.000000E+00
5.434982E+03	2.284724E-19	0.000000E+00
5.560463E+03	2.107079E-19	0.000000E+00
5.688841E+03	1.974091E-19	0.000000E+00
5.820183E+03	1.902578E-19	0.000000E+00
5.954557E+03	1.887441E-19	0.000000E+00
6.092034E+03	1.906726E-19	0.000000E+00
6.232684E+03	1.930782E-19	0.000000E+00
6.376582E+03	1.938321E-19	0.000000E+00
6.523803E+03	1.932763E-19	0.000000E+00
6.674422E+03	1.946192E-19	0.000000E+00
6.828518E+03	2.012555E-19	0.000000E+00
6.986173E+03	2.144943E-19	0.000000E+00
7.147467E+03	2.338107E-19	0.000000E+00
7.312485E+03	2.581891E-19	0.000000E+00
7.481313E+03	2.863393E-19	0.000000E+00
7.654039E+03	3.162337E-19	0.000000E+00
7.830752E+03	3.442350E-19	0.000000E+00
8.011546E+03	3.642174E-19	0.000000E+00
8.196514E+03	3.724217E-19	0.000000E+00
8.385752E+03	3.701408E-19	0.000000E+00
8.579359E+03	3.610015E-19	0.000000E+00
8.777436E+03	3.473085E-19	0.000000E+00
8.980086E+03	3.308028E-19	0.000000E+00
9.187415E+03	3.139288E-19	0.000000E+00
9.399531E+03	2.992856E-19	0.000000E+00
9.616544E+03	2.874854E-19	0.000000E+00
9.838567E+03	2.771355E-19	0.000000E+00
1.006572E+04	2.668806E-19	0.000000E+00
1.029811E+04	2.563542E-19	0.000000E+00
1.053587E+04	2.473408E-19	0.000000E+00
1.077912E+04	2.417500E-19	0.000000E+00
1.102798E+04	2.386643E-19	0.000000E+00
1.128259E+04	2.361560E-19	0.000000E+00
1.154308E+04	2.335693E-19	0.000000E+00
1.180958E+04	2.314825E-19	0.000000E+00
1.208224E+04	2.305240E-19	0.000000E+00
1.236119E+04	2.307666E-19	0.000000E+00
1.264658E+04	2.331288E-19	0.000000E+00
1.293856E+04	2.411363E-19	0.000000E+00
1.323728E+04	2.587043E-19	0.000000E+00
1.354290E+04	2.856677E-19	0.000000E+00
1.385557E+04	3.159728E-19	0.000000E+00
1.417546E+04	3.429808E-19	0.000000E+00
1.450274E+04	3.668458E-19	0.000000E+00
1.483757E+04	3.941131E-19	0.000000E+00
1.518014E+04	4.296643E-19	0.000000E+00
1.553061E+04	4.687796E-19	0.000000E+00
1.588918E+04	4.986267E-19	0.000000E+00
1.625602E+04	5.102141E-19	0.000000E+00
1.663133E+04	5.081503E-19	0.000000E+00
1.701531E+04	5.034602E-19	0.000000E+00
1.740815E+04	5.047843E-19	0.000000E+00
1.781007E+04	5.195715E-19	0.000000E+00
1.822126E+04	5.532981E-19	0.000000E+00
1.864194E+04	6.068166E-19	0.000000E+00
1.907234E+04	6.769472E-19	0.000000E+00
1.951268E+04	7.593188E-19	0.000000E+00
1.996318E+04	8.467991E-19	0.000000E+00
2.042408E+04	9.227909E-19	0.000000E+00
2.089563E+04	9.662107E-19	0.000000E+00
2.137806E+04	9.669077E-19	0.000000E+00
2.187163E+04	9.337597E-19	0.000000E+00
2.237659E+04	8.864180E-19	0.000000E+00
2.289321E+04	8.467844E-19	0.000000E+00
2.342176E+04	8.318995E-19	0.000000E+00
2.396252E+04	8.472755E-19	0.000000E+00
2.451575E+04	8.892936E-19	0.000000E+00
