#wls	flux	fluxerr
3.289393E+03	9.569102E-18	1.845921E-18
3.365337E+03	7.762920E-18	1.494132E-18
3.443035E+03	6.254451E-18	1.200869E-18
3.522526E+03	5.053593E-18	9.677476E-19
3.603853E+03	4.138534E-18	7.902591E-19
3.687058E+03	3.467390E-18	6.600602E-19
3.772183E+03	2.989905E-18	5.672620E-19
3.859274E+03	2.657602E-18	5.023877E-19
3.948375E+03	2.424016E-18	4.564287E-19
4.039534E+03	2.248466E-18	4.215657E-19
4.132797E+03	2.105835E-18	3.929925E-19
4.228214E+03	1.989335E-18	3.693795E-19
4.325833E+03	1.902665E-18	3.513495E-19
4.425707E+03	1.845136E-18	3.386928E-19
4.527886E+03	1.807291E-18	3.295898E-19
4.632424E+03	1.778040E-18	3.219590E-19
4.739376E+03	1.753812E-18	3.151192E-19
4.848796E+03	1.737032E-18	3.094740E-19
4.960744E+03	1.727794E-18	3.049954E-19
5.075276E+03	1.718578E-18	3.003185E-19
5.192452E+03	1.695827E-18	2.930857E-19
5.312333E+03	1.647804E-18	2.813622E-19
5.434982E+03	1.573827E-18	2.651951E-19
5.560463E+03	1.492221E-18	2.478224E-19
5.688841E+03	1.432791E-18	2.341991E-19
5.820183E+03	1.416777E-18	2.275805E-19
5.954557E+03	1.446622E-18	2.279777E-19
6.092034E+03	1.508528E-18	2.328091E-19
6.232684E+03	1.578453E-18	2.380798E-19
6.376582E+03	1.635704E-18	2.406054E-19
6.523803E+03	1.679705E-18	2.404043E-19
6.674422E+03	1.737427E-18	2.413609E-19
6.828518E+03	1.839708E-18	2.474373E-19
6.986173E+03	1.997923E-18	2.595081E-19
7.147467E+03	2.205916E-18	2.760356E-19
7.312485E+03	2.455417E-18	2.953819E-19
7.481313E+03	2.739541E-18	3.163357E-19
7.654039E+03	3.047893E-18	3.376209E-19
7.830752E+03	3.355196E-18	3.568513E-19
8.011546E+03	3.606714E-18	3.693853E-19
8.196514E+03	3.770025E-18	3.737473E-19
8.385752E+03	3.864185E-18	3.731588E-19
8.579359E+03	3.929976E-18	3.721152E-19
8.777436E+03	3.989530E-18	3.728486E-19
8.980086E+03	4.056795E-18	3.766805E-19
9.187415E+03	4.153483E-18	3.856040E-19
9.399531E+03	4.304424E-18	4.013291E-19
9.616544E+03	4.505905E-18	4.225953E-19
9.838567E+03	4.715944E-18	4.445139E-19
1.006572E+04	4.884307E-18	4.613353E-19
1.029811E+04	4.977253E-18	4.689469E-19
1.053587E+04	5.017791E-18	4.688879E-19
1.077912E+04	5.049784E-18	4.649471E-19
1.102798E+04	5.059167E-18	4.557981E-19
1.128259E+04	5.009882E-18	4.386925E-19
1.154308E+04	4.900698E-18	4.147471E-19
1.180958E+04	4.761171E-18	3.882298E-19
1.208224E+04	4.617758E-18	3.633855E-19
1.236119E+04	4.479109E-18	3.433055E-19
1.264658E+04	4.370565E-18	3.323967E-19
1.293856E+04	4.370784E-18	3.362089E-19
1.323728E+04	4.554702E-18	3.578163E-19
1.354290E+04	4.903685E-18	3.934573E-19
1.385557E+04	5.283275E-18	4.295323E-19
1.417546E+04	5.558482E-18	4.513897E-19
1.450274E+04	5.733147E-18	4.560255E-19
1.483757E+04	5.924173E-18	4.505285E-19
1.518014E+04	6.204761E-18	4.388931E-19
1.553061E+04	6.486084E-18	4.158275E-19
1.588918E+04	6.580903E-18	3.798245E-19
1.625602E+04	6.406598E-18	3.511890E-19
1.663133E+04	6.088320E-18	3.584140E-19
1.701531E+04	5.798097E-18	3.929740E-19
1.740815E+04	5.637399E-18	4.389048E-19
1.781007E+04	5.676464E-18	4.922596E-19
1.822126E+04	5.954274E-18	5.537310E-19
1.864194E+04	6.450913E-18	6.184155E-19
1.907234E+04	7.101971E-18	6.731123E-19
1.951268E+04	7.842361E-18	7.008078E-19
1.996318E+04	8.593405E-18	6.824028E-19
2.042408E+04	9.182386E-18	5.976803E-19
2.089563E+04	9.395267E-18	4.501556E-19
2.137806E+04	9.141826E-18	3.249603E-19
2.187163E+04	8.541899E-18	3.827829E-19
2.237659E+04	7.820235E-18	5.209469E-19
2.289321E+04	7.197159E-18	6.427327E-19
2.342176E+04	6.829023E-18	7.503797E-19
2.396252E+04	6.748125E-18	8.612984E-19
2.451575E+04	6.900939E-18	9.834401E-19
