#wls	flux	fluxerr
3.289393E+03	7.764938E-18	1.259621E-18
3.365337E+03	6.265444E-18	1.015222E-18
3.443035E+03	5.010292E-18	8.108771E-19
3.522526E+03	4.006725E-18	6.476468E-19
3.603853E+03	3.236266E-18	5.224227E-19
3.687058E+03	2.663950E-18	4.294413E-19
3.772183E+03	2.247935E-18	3.618515E-19
3.859274E+03	1.947964E-18	3.130859E-19
3.948375E+03	1.726705E-18	2.770777E-19
4.039534E+03	1.553048E-18	2.487895E-19
4.132797E+03	1.408264E-18	2.251933E-19
4.228214E+03	1.286523E-18	2.053389E-19
4.325833E+03	1.188599E-18	1.893331E-19
4.425707E+03	1.112509E-18	1.768418E-19
4.527886E+03	1.051661E-18	1.668005E-19
4.632424E+03	9.994778E-19	1.581545E-19
4.739376E+03	9.540788E-19	1.505993E-19
4.848796E+03	9.167598E-19	1.443326E-19
4.960744E+03	8.874649E-19	1.393371E-19
5.075276E+03	8.623836E-19	1.350068E-19
5.192452E+03	8.349699E-19	1.303150E-19
5.312333E+03	7.996676E-19	1.244018E-19
5.434982E+03	7.559723E-19	1.172028E-19
5.560463E+03	7.117638E-19	1.099512E-19
5.688841E+03	6.797100E-19	1.046004E-19
5.820183E+03	6.683919E-19	1.024463E-19
5.954557E+03	6.779813E-19	1.034773E-19
6.092034E+03	7.015275E-19	1.065954E-19
6.232684E+03	7.278833E-19	1.100838E-19
6.376582E+03	7.479491E-19	1.125649E-19
6.523803E+03	7.620240E-19	1.140959E-19
6.674422E+03	7.826990E-19	1.165657E-19
6.828518E+03	8.241682E-19	1.220604E-19
6.986173E+03	8.920528E-19	1.313558E-19
7.147467E+03	9.840979E-19	1.440541E-19
7.312485E+03	1.096368E-18	1.595213E-19
7.481313E+03	1.224472E-18	1.770746E-19
7.654039E+03	1.361433E-18	1.956822E-19
7.830752E+03	1.493132E-18	2.133272E-19
8.011546E+03	1.593030E-18	2.262896E-19
8.196514E+03	1.644971E-18	2.324134E-19
8.385752E+03	1.656173E-18	2.328778E-19
8.579359E+03	1.644036E-18	2.302594E-19
8.777436E+03	1.618563E-18	2.260540E-19
8.980086E+03	1.586404E-18	2.212675E-19
9.187415E+03	1.557213E-18	2.173026E-19
9.399531E+03	1.541398E-18	2.155846E-19
9.616544E+03	1.538981E-18	2.160700E-19
9.838567E+03	1.538380E-18	2.170910E-19
1.006572E+04	1.527639E-18	2.168976E-19
1.029811E+04	1.501200E-18	2.146063E-19
1.053587E+04	1.469104E-18	2.115514E-19
1.077912E+04	1.444563E-18	2.095686E-19
1.102798E+04	1.423184E-18	2.079802E-19
1.128259E+04	1.394382E-18	2.051831E-19
1.154308E+04	1.356617E-18	2.008752E-19
1.180958E+04	1.316324E-18	1.959458E-19
1.208224E+04	1.279388E-18	1.912313E-19
1.236119E+04	1.247432E-18	1.869463E-19
1.264658E+04	1.226733E-18	1.840058E-19
1.293856E+04	1.237750E-18	1.854412E-19
1.323728E+04	1.300892E-18	1.942153E-19
1.354290E+04	1.412355E-18	2.095548E-19
1.385557E+04	1.536729E-18	2.259302E-19
1.417546E+04	1.637421E-18	2.377707E-19
1.450274E+04	1.715402E-18	2.451941E-19
1.483757E+04	1.804092E-18	2.529792E-19
1.518014E+04	1.926170E-18	2.641787E-19
1.553061E+04	2.056773E-18	2.753352E-19
1.588918E+04	2.137035E-18	2.791293E-19
1.625602E+04	2.134012E-18	2.726023E-19
1.663133E+04	2.079418E-18	2.611099E-19
1.701531E+04	2.026248E-18	2.508736E-19
1.740815E+04	2.010410E-18	2.450635E-19
1.781007E+04	2.060484E-18	2.457372E-19
1.822126E+04	2.196151E-18	2.534556E-19
1.864194E+04	2.417280E-18	2.657308E-19
1.907234E+04	2.706871E-18	2.774894E-19
1.951268E+04	3.044411E-18	2.830485E-19
1.996318E+04	3.399677E-18	2.765373E-19
2.042408E+04	3.701909E-18	2.523107E-19
2.089563E+04	3.859507E-18	2.135602E-19
2.137806E+04	3.827019E-18	1.846820E-19
2.187163E+04	3.642423E-18	1.962564E-19
2.237659E+04	3.392801E-18	2.300342E-19
2.289321E+04	3.172913E-18	2.654722E-19
2.342176E+04	3.052939E-18	3.016456E-19
2.396252E+04	3.051590E-18	3.426771E-19
2.451575E+04	3.149945E-18	3.902471E-19
