#wls	flux	fluxerr
3.289393E+03	4.653856E-18	0.000000E+00
3.365337E+03	3.746595E-18	0.000000E+00
3.443035E+03	2.982051E-18	0.000000E+00
3.522526E+03	2.364247E-18	0.000000E+00
3.603853E+03	1.882904E-18	0.000000E+00
3.687058E+03	1.518091E-18	0.000000E+00
3.772183E+03	1.245562E-18	0.000000E+00
3.859274E+03	1.041753E-18	0.000000E+00
3.948375E+03	8.854093E-19	0.000000E+00
4.039534E+03	7.596847E-19	0.000000E+00
4.132797E+03	6.545753E-19	0.000000E+00
4.228214E+03	5.662594E-19	0.000000E+00
4.325833E+03	4.936466E-19	0.000000E+00
4.425707E+03	4.346149E-19	0.000000E+00
4.527886E+03	3.857740E-19	0.000000E+00
4.632424E+03	3.442814E-19	0.000000E+00
4.739376E+03	3.090778E-19	0.000000E+00
4.848796E+03	2.800228E-19	0.000000E+00
4.960744E+03	2.565238E-19	0.000000E+00
5.075276E+03	2.370736E-19	0.000000E+00
5.192452E+03	2.196847E-19	0.000000E+00
5.312333E+03	2.027999E-19	0.000000E+00
5.434982E+03	1.860780E-19	0.000000E+00
5.560463E+03	1.709117E-19	0.000000E+00
5.688841E+03	1.595066E-19	0.000000E+00
5.820183E+03	1.530738E-19	0.000000E+00
5.954557E+03	1.511141E-19	0.000000E+00
6.092034E+03	1.518414E-19	0.000000E+00
6.232684E+03	1.529236E-19	0.000000E+00
6.376582E+03	1.527341E-19	0.000000E+00
6.523803E+03	1.515805E-19	0.000000E+00
6.674422E+03	1.519564E-19	0.000000E+00
6.828518E+03	1.564613E-19	0.000000E+00
6.986173E+03	1.660788E-19	0.000000E+00
7.147467E+03	1.803881E-19	0.000000E+00
7.312485E+03	1.985795E-19	0.000000E+00
7.481313E+03	2.196133E-19	0.000000E+00
7.654039E+03	2.418766E-19	0.000000E+00
7.830752E+03	2.625538E-19	0.000000E+00
8.011546E+03	2.770186E-19	0.000000E+00
8.196514E+03	2.824468E-19	0.000000E+00
8.385752E+03	2.797855E-19	0.000000E+00
8.579359E+03	2.717395E-19	0.000000E+00
8.777436E+03	2.600703E-19	0.000000E+00
8.980086E+03	2.461450E-19	0.000000E+00
9.187415E+03	2.318593E-19	0.000000E+00
9.399531E+03	2.192144E-19	0.000000E+00
9.616544E+03	2.087518E-19	0.000000E+00
9.838567E+03	1.995700E-19	0.000000E+00
1.006572E+04	1.907913E-19	0.000000E+00
1.029811E+04	1.822133E-19	0.000000E+00
1.053587E+04	1.750786E-19	0.000000E+00
1.077912E+04	1.706638E-19	0.000000E+00
1.102798E+04	1.682867E-19	0.000000E+00
1.128259E+04	1.665735E-19	0.000000E+00
1.154308E+04	1.650173E-19	0.000000E+00
1.180958E+04	1.639587E-19	0.000000E+00
1.208224E+04	1.637874E-19	0.000000E+00
1.236119E+04	1.645238E-19	0.000000E+00
1.264658E+04	1.667796E-19	0.000000E+00
1.293856E+04	1.729899E-19	0.000000E+00
1.323728E+04	1.858926E-19	0.000000E+00
1.354290E+04	2.053955E-19	0.000000E+00
1.385557E+04	2.272925E-19	0.000000E+00
1.417546E+04	2.469729E-19	0.000000E+00
1.450274E+04	2.645789E-19	0.000000E+00
1.483757E+04	2.847415E-19	0.000000E+00
1.518014E+04	3.109547E-19	0.000000E+00
1.553061E+04	3.399584E-19	0.000000E+00
1.588918E+04	3.626739E-19	0.000000E+00
1.625602E+04	3.725553E-19	0.000000E+00
1.663133E+04	3.726160E-19	0.000000E+00
1.701531E+04	3.705748E-19	0.000000E+00
1.740815E+04	3.726326E-19	0.000000E+00
1.781007E+04	3.842429E-19	0.000000E+00
1.822126E+04	4.094912E-19	0.000000E+00
1.864194E+04	4.491465E-19	0.000000E+00
1.907234E+04	5.010490E-19	0.000000E+00
1.951268E+04	5.621110E-19	0.000000E+00
1.996318E+04	6.271555E-19	0.000000E+00
2.042408E+04	6.841137E-19	0.000000E+00
2.089563E+04	7.176545E-19	0.000000E+00
2.137806E+04	7.203331E-19	0.000000E+00
2.187163E+04	6.984935E-19	0.000000E+00
2.237659E+04	6.663507E-19	0.000000E+00
2.289321E+04	6.398705E-19	0.000000E+00
2.342176E+04	6.316427E-19	0.000000E+00
2.396252E+04	6.459255E-19	0.000000E+00
2.451575E+04	6.802420E-19	0.000000E+00
