#wls	flux	fluxerr
3.289393E+03	8.525500E-18	9.244454E-19
3.365337E+03	6.886848E-18	7.462869E-19
3.443035E+03	5.515944E-18	5.973305E-19
3.522526E+03	4.420983E-18	4.784184E-19
3.603853E+03	3.581841E-18	3.873230E-19
3.687058E+03	2.960289E-18	3.198613E-19
3.772183E+03	2.510576E-18	2.710461E-19
3.859274E+03	2.188658E-18	2.360860E-19
3.948375E+03	1.953406E-18	2.105168E-19
4.039534E+03	1.770178E-18	1.905860E-19
4.132797E+03	1.618009E-18	1.740246E-19
4.228214E+03	1.490578E-18	1.601458E-19
4.325833E+03	1.389266E-18	1.490907E-19
4.425707E+03	1.312222E-18	1.406528E-19
4.527886E+03	1.251966E-18	1.340229E-19
4.632424E+03	1.200742E-18	1.283659E-19
4.739376E+03	1.156307E-18	1.234390E-19
4.848796E+03	1.120305E-18	1.194149E-19
4.960744E+03	1.092772E-18	1.162938E-19
5.075276E+03	1.069066E-18	1.135783E-19
5.192452E+03	1.041029E-18	1.104013E-19
5.312333E+03	1.001665E-18	1.060253E-19
5.434982E+03	9.503790E-19	1.003948E-19
5.560463E+03	8.973538E-19	9.459218E-20
5.688841E+03	8.590696E-19	9.035337E-20
5.820183E+03	8.469002E-19	8.886234E-20
5.954557E+03	8.614419E-19	9.016212E-20
6.092034E+03	8.940594E-19	9.332939E-20
6.232684E+03	9.305301E-19	9.686715E-20
6.376582E+03	9.590350E-19	9.954374E-20
6.523803E+03	9.797347E-19	1.013820E-19
6.674422E+03	1.008708E-18	1.040475E-19
6.828518E+03	1.064194E-18	1.094068E-19
6.986173E+03	1.153314E-18	1.181617E-19
7.147467E+03	1.272966E-18	1.299589E-19
7.312485E+03	1.418018E-18	1.442434E-19
7.481313E+03	1.582997E-18	1.604345E-19
7.654039E+03	1.759330E-18	1.776497E-19
7.830752E+03	1.929311E-18	1.941061E-19
8.011546E+03	2.059016E-18	2.064273E-19
8.196514E+03	2.128039E-18	2.126409E-19
8.385752E+03	2.146348E-18	2.138278E-19
8.579359E+03	2.136920E-18	2.123466E-19
8.777436E+03	2.112810E-18	2.095450E-19
8.980086E+03	2.082564E-18	2.063122E-19
9.187415E+03	2.058564E-18	2.039068E-19
9.399531E+03	2.054067E-18	2.036305E-19
9.616544E+03	2.068419E-18	2.053935E-19
9.838567E+03	2.085054E-18	2.075285E-19
1.006572E+04	2.086475E-18	2.082598E-19
1.029811E+04	2.063806E-18	2.066506E-19
1.053587E+04	2.030239E-18	2.039655E-19
1.077912E+04	2.004196E-18	2.020132E-19
1.102798E+04	1.979845E-18	2.001754E-19
1.128259E+04	1.942744E-18	1.969546E-19
1.154308E+04	1.891280E-18	1.921454E-19
1.180958E+04	1.835120E-18	1.866959E-19
1.208224E+04	1.783031E-18	1.814747E-19
1.236119E+04	1.737616E-18	1.767280E-19
1.264658E+04	1.707999E-18	1.733620E-19
1.293856E+04	1.723297E-18	1.742898E-19
1.323728E+04	1.812497E-18	1.823362E-19
1.354290E+04	1.970393E-18	1.967785E-19
1.385557E+04	2.146959E-18	2.123909E-19
1.417546E+04	2.290069E-18	2.238880E-19
1.450274E+04	2.400536E-18	2.313645E-19
1.483757E+04	2.525151E-18	2.393446E-19
1.518014E+04	2.695423E-18	2.506943E-19
1.553061E+04	2.875348E-18	2.619693E-19
1.588918E+04	2.981142E-18	2.658655E-19
1.625602E+04	2.966695E-18	2.591735E-19
1.663133E+04	2.877666E-18	2.467915E-19
1.701531E+04	2.789624E-18	2.349838E-19
1.740815E+04	2.752931E-18	2.271578E-19
1.781007E+04	2.806312E-18	2.254346E-19
1.822126E+04	2.975042E-18	2.303672E-19
1.864194E+04	3.256503E-18	2.396794E-19
1.907234E+04	3.625289E-18	2.488865E-19
1.951268E+04	4.052478E-18	2.531905E-19
1.996318E+04	4.497952E-18	2.478077E-19
2.042408E+04	4.869519E-18	2.280199E-19
2.089563E+04	5.049615E-18	1.959336E-19
2.137806E+04	4.983018E-18	1.695365E-19
2.187163E+04	4.721256E-18	1.728845E-19
2.237659E+04	4.375844E-18	1.959365E-19
2.289321E+04	4.070953E-18	2.222774E-19
2.342176E+04	3.897275E-18	2.502235E-19
2.396252E+04	3.877512E-18	2.826026E-19
2.451575E+04	3.985677E-18	3.204950E-19
