#wls	flux	fluxerr
3.289393E+03	8.450906E-18	2.871411E-18
3.365337E+03	6.800754E-18	2.306732E-18
3.443035E+03	5.413621E-18	1.832905E-18
3.522526E+03	4.296767E-18	1.452004E-18
3.603853E+03	3.430679E-18	1.157017E-18
3.687058E+03	2.778101E-18	9.349715E-19
3.772183E+03	2.294089E-18	7.703821E-19
3.859274E+03	1.935190E-18	6.483615E-19
3.948375E+03	1.662057E-18	5.555030E-19
4.039534E+03	1.443200E-18	4.811273E-19
4.132797E+03	1.259927E-18	4.189044E-19
4.228214E+03	1.105471E-18	3.665155E-19
4.325833E+03	9.785207E-19	3.234642E-19
4.425707E+03	8.756192E-19	2.885459E-19
4.527886E+03	7.904459E-19	2.596229E-19
4.632424E+03	7.175230E-19	2.348561E-19
4.739376E+03	6.550312E-19	2.136201E-19
4.848796E+03	6.031696E-19	1.959514E-19
4.960744E+03	5.611598E-19	1.815657E-19
5.075276E+03	5.260804E-19	1.694894E-19
5.192452E+03	4.937419E-19	1.583554E-19
5.312333E+03	4.607890E-19	1.470861E-19
5.434982E+03	4.266531E-19	1.355095E-19
5.560463E+03	3.949449E-19	1.247788E-19
5.688841E+03	3.713600E-19	1.166775E-19
5.820183E+03	3.592821E-19	1.122250E-19
5.954557E+03	3.579125E-19	1.111124E-19
6.092034E+03	3.631736E-19	1.120207E-19
6.232684E+03	3.694088E-19	1.131760E-19
6.376582E+03	3.724692E-19	1.133090E-19
6.523803E+03	3.729426E-19	1.126182E-19
6.674422E+03	3.770332E-19	1.129821E-19
6.828518E+03	3.913994E-19	1.163570E-19
6.986173E+03	4.186719E-19	1.234471E-19
7.147467E+03	4.578914E-19	1.338805E-19
7.312485E+03	5.071384E-19	1.470179E-19
7.481313E+03	5.639613E-19	1.620920E-19
7.654039E+03	6.244436E-19	1.779531E-19
7.830752E+03	6.814229E-19	1.925880E-19
8.011546E+03	7.226510E-19	2.026415E-19
8.196514E+03	7.405285E-19	2.061709E-19
8.385752E+03	7.375748E-19	2.040866E-19
8.579359E+03	7.209949E-19	1.985497E-19
8.777436E+03	6.953119E-19	1.909210E-19
8.980086E+03	6.638993E-19	1.822031E-19
9.187415E+03	6.315516E-19	1.737372E-19
9.399531E+03	6.034343E-19	1.668613E-19
9.616544E+03	5.806811E-19	1.618029E-19
9.838567E+03	5.603328E-19	1.576721E-19
1.006572E+04	5.395254E-19	1.535917E-19
1.029811E+04	5.174666E-19	1.492534E-19
1.053587E+04	4.978216E-19	1.456461E-19
1.077912E+04	4.845124E-19	1.439064E-19
1.102798E+04	4.756786E-19	1.435121E-19
1.128259E+04	4.674602E-19	1.433063E-19
1.154308E+04	4.586364E-19	1.428870E-19
1.180958E+04	4.504578E-19	1.426145E-19
1.208224E+04	4.442099E-19	1.428901E-19
1.236119E+04	4.400306E-19	1.437694E-19
1.264658E+04	4.396558E-19	1.458438E-19
1.293856E+04	4.496622E-19	1.513687E-19
1.323728E+04	4.770200E-19	1.628583E-19
1.354290E+04	5.207713E-19	1.802020E-19
1.385557E+04	5.691508E-19	1.994614E-19
1.417546E+04	6.098137E-19	2.162653E-19
1.450274E+04	6.431019E-19	2.305768E-19
1.483757E+04	6.805448E-19	2.464106E-19
1.518014E+04	7.300874E-19	2.666098E-19
1.553061E+04	7.828234E-19	2.878549E-19
1.588918E+04	8.169454E-19	3.018951E-19
1.625602E+04	8.186731E-19	3.032804E-19
1.663133E+04	7.972613E-19	2.951283E-19
1.701531E+04	7.713405E-19	2.841232E-19
1.740815E+04	7.542776E-19	2.749251E-19
1.781007E+04	7.563281E-19	2.707318E-19
1.822126E+04	7.837087E-19	2.726712E-19
1.864194E+04	8.353055E-19	2.784340E-19
1.907234E+04	9.045581E-19	2.830018E-19
1.951268E+04	9.843211E-19	2.805142E-19
1.996318E+04	1.065500E-18	2.644320E-19
2.042408E+04	1.129636E-18	2.279099E-19
2.089563E+04	1.156518E-18	1.722155E-19
2.137806E+04	1.142007E-18	1.251293E-19
2.187163E+04	1.103469E-18	1.429274E-19
2.237659E+04	1.061534E-18	1.968121E-19
2.289321E+04	1.036818E-18	2.500285E-19
2.342176E+04	1.047445E-18	3.011039E-19
2.396252E+04	1.100518E-18	3.556012E-19
2.451575E+04	1.192927E-18	4.165195E-19
