#wls	flux	fluxerr
3.289393E+03	4.205984E-18	0.000000E+00
3.365337E+03	3.393207E-18	0.000000E+00
3.443035E+03	2.705615E-18	0.000000E+00
3.522526E+03	2.147243E-18	0.000000E+00
3.603853E+03	1.709663E-18	0.000000E+00
3.687058E+03	1.375806E-18	0.000000E+00
3.772183E+03	1.124545E-18	0.000000E+00
3.859274E+03	9.351335E-19	0.000000E+00
3.948375E+03	7.888234E-19	0.000000E+00
4.039534E+03	6.708058E-19	0.000000E+00
4.132797E+03	5.722614E-19	0.000000E+00
4.228214E+03	4.896730E-19	0.000000E+00
4.325833E+03	4.218108E-19	0.000000E+00
4.425707E+03	3.666081E-19	0.000000E+00
4.527886E+03	3.210408E-19	0.000000E+00
4.632424E+03	2.826212E-19	0.000000E+00
4.739376E+03	2.503231E-19	0.000000E+00
4.848796E+03	2.238380E-19	0.000000E+00
4.960744E+03	2.025073E-19	0.000000E+00
5.075276E+03	1.850062E-19	0.000000E+00
5.192452E+03	1.697013E-19	0.000000E+00
5.312333E+03	1.553297E-19	0.000000E+00
5.434982E+03	1.415479E-19	0.000000E+00
5.560463E+03	1.292713E-19	0.000000E+00
5.688841E+03	1.199805E-19	0.000000E+00
5.820183E+03	1.144272E-19	0.000000E+00
5.954557E+03	1.121476E-19	0.000000E+00
6.092034E+03	1.117931E-19	0.000000E+00
6.232684E+03	1.116852E-19	0.000000E+00
6.376582E+03	1.107014E-19	0.000000E+00
6.523803E+03	1.091002E-19	0.000000E+00
6.674422E+03	1.086411E-19	0.000000E+00
6.828518E+03	1.111157E-19	0.000000E+00
6.986173E+03	1.171764E-19	0.000000E+00
7.147467E+03	1.265017E-19	0.000000E+00
7.312485E+03	1.384904E-19	0.000000E+00
7.481313E+03	1.523685E-19	0.000000E+00
7.654039E+03	1.669653E-19	0.000000E+00
7.830752E+03	1.803202E-19	0.000000E+00
8.011546E+03	1.893277E-19	0.000000E+00
8.196514E+03	1.921189E-19	0.000000E+00
8.385752E+03	1.893222E-19	0.000000E+00
8.579359E+03	1.827375E-19	0.000000E+00
8.777436E+03	1.735783E-19	0.000000E+00
8.980086E+03	1.628197E-19	0.000000E+00
9.187415E+03	1.517854E-19	0.000000E+00
9.399531E+03	1.418553E-19	0.000000E+00
9.616544E+03	1.334590E-19	0.000000E+00
9.838567E+03	1.261116E-19	0.000000E+00
1.006572E+04	1.193339E-19	0.000000E+00
1.029811E+04	1.130363E-19	0.000000E+00
1.053587E+04	1.079505E-19	0.000000E+00
1.077912E+04	1.047879E-19	0.000000E+00
1.102798E+04	1.030963E-19	0.000000E+00
1.128259E+04	1.020241E-19	0.000000E+00
1.154308E+04	1.012259E-19	0.000000E+00
1.180958E+04	1.008543E-19	0.000000E+00
1.208224E+04	1.011024E-19	0.000000E+00
1.236119E+04	1.019562E-19	0.000000E+00
1.264658E+04	1.037547E-19	0.000000E+00
1.293856E+04	1.079270E-19	0.000000E+00
1.323728E+04	1.161010E-19	0.000000E+00
1.354290E+04	1.282261E-19	0.000000E+00
1.385557E+04	1.418024E-19	0.000000E+00
1.417546E+04	1.541069E-19	0.000000E+00
1.450274E+04	1.652594E-19	0.000000E+00
1.483757E+04	1.780632E-19	0.000000E+00
1.518014E+04	1.946562E-19	0.000000E+00
1.553061E+04	2.131313E-19	0.000000E+00
1.588918E+04	2.280280E-19	0.000000E+00
1.625602E+04	2.352759E-19	0.000000E+00
1.663133E+04	2.364975E-19	0.000000E+00
1.701531E+04	2.362619E-19	0.000000E+00
1.740815E+04	2.383570E-19	0.000000E+00
1.781007E+04	2.461960E-19	0.000000E+00
1.822126E+04	2.623897E-19	0.000000E+00
1.864194E+04	2.875192E-19	0.000000E+00
1.907234E+04	3.203508E-19	0.000000E+00
1.951268E+04	3.590325E-19	0.000000E+00
1.996318E+04	4.003656E-19	0.000000E+00
2.042408E+04	4.369042E-19	0.000000E+00
2.089563E+04	4.592172E-19	0.000000E+00
2.137806E+04	4.626995E-19	0.000000E+00
2.187163E+04	4.511979E-19	0.000000E+00
2.237659E+04	4.334278E-19	0.000000E+00
2.289321E+04	4.192752E-19	0.000000E+00
2.342176E+04	4.166838E-19	0.000000E+00
2.396252E+04	4.285040E-19	0.000000E+00
2.451575E+04	4.533469E-19	0.000000E+00
