#wls	flux	fluxerr
3.289393E+03	8.323721E-18	1.136175E-18
3.365337E+03	6.709388E-18	9.151342E-19
3.443035E+03	5.357801E-18	7.302072E-19
3.522526E+03	4.276380E-18	5.823391E-19
3.603853E+03	3.445088E-18	4.687287E-19
3.687058E+03	2.826242E-18	3.841781E-19
3.772183E+03	2.374822E-18	3.225042E-19
3.859274E+03	2.047545E-18	2.777773E-19
3.948375E+03	1.804515E-18	2.445452E-19
4.039534E+03	1.612782E-18	2.183156E-19
4.132797E+03	1.452582E-18	1.963964E-19
4.228214E+03	1.317595E-18	1.779225E-19
4.325833E+03	1.208236E-18	1.629395E-19
4.425707E+03	1.122119E-18	1.511151E-19
4.527886E+03	1.052369E-18	1.415133E-19
4.632424E+03	9.923168E-19	1.332307E-19
4.739376E+03	9.400505E-19	1.260062E-19
4.848796E+03	8.967597E-19	1.199952E-19
4.960744E+03	8.622806E-19	1.151704E-19
5.075276E+03	8.328443E-19	1.110237E-19
5.192452E+03	8.021317E-19	1.067113E-19
5.312333E+03	7.648382E-19	1.015307E-19
5.434982E+03	7.204577E-19	9.542170E-20
5.560463E+03	6.763228E-19	8.936125E-20
5.688841E+03	6.441379E-19	8.489340E-20
5.820183E+03	6.316793E-19	8.302957E-20
5.954557E+03	6.388432E-19	8.373576E-20
6.092034E+03	6.589368E-19	8.611504E-20
6.232684E+03	6.814940E-19	8.878775E-20
6.376582E+03	6.981189E-19	9.065952E-20
6.523803E+03	7.092367E-19	9.179231E-20
6.674422E+03	7.266245E-19	9.371236E-20
6.828518E+03	7.634592E-19	9.810452E-20
6.986173E+03	8.249868E-19	1.056130E-19
7.147467E+03	9.092009E-19	1.159464E-19
7.312485E+03	1.012482E-18	1.286128E-19
7.481313E+03	1.130675E-18	1.430619E-19
7.654039E+03	1.257134E-18	1.584413E-19
7.830752E+03	1.378598E-18	1.730874E-19
8.011546E+03	1.470467E-18	1.839506E-19
8.196514E+03	1.517669E-18	1.892186E-19
8.385752E+03	1.526561E-18	1.897673E-19
8.579359E+03	1.512968E-18	1.876313E-19
8.777436E+03	1.486108E-18	1.840029E-19
8.980086E+03	1.452224E-18	1.796937E-19
9.187415E+03	1.420400E-18	1.758542E-19
9.399531E+03	1.400450E-18	1.736850E-19
9.616544E+03	1.392833E-18	1.732212E-19
9.838567E+03	1.387666E-18	1.732159E-19
1.006572E+04	1.374805E-18	1.723748E-19
1.029811E+04	1.349737E-18	1.700887E-19
1.053587E+04	1.321589E-18	1.674619E-19
1.077912E+04	1.302074E-18	1.659535E-19
1.102798E+04	1.287132E-18	1.650379E-19
1.128259E+04	1.267017E-18	1.634470E-19
1.154308E+04	1.239888E-18	1.609104E-19
1.180958E+04	1.211100E-18	1.580936E-19
1.208224E+04	1.185704E-18	1.556413E-19
1.236119E+04	1.165030E-18	1.537235E-19
1.264658E+04	1.154809E-18	1.530975E-19
1.293856E+04	1.174254E-18	1.563271E-19
1.323728E+04	1.243161E-18	1.660853E-19
1.354290E+04	1.358880E-18	1.820493E-19
1.385557E+04	1.488382E-18	1.997775E-19
1.417546E+04	1.596547E-18	2.144855E-19
1.450274E+04	1.683692E-18	2.261254E-19
1.483757E+04	1.781699E-18	2.388845E-19
1.518014E+04	1.912473E-18	2.555640E-19
1.553061E+04	2.050985E-18	2.726214E-19
1.588918E+04	2.137356E-18	2.819225E-19
1.625602E+04	2.136215E-18	2.787957E-19
1.663133E+04	2.076885E-18	2.672272E-19
1.701531E+04	2.012519E-18	2.541528E-19
1.740815E+04	1.979762E-18	2.440201E-19
1.781007E+04	2.006692E-18	2.397107E-19
1.822126E+04	2.111121E-18	2.422318E-19
1.864194E+04	2.290862E-18	2.496262E-19
1.907234E+04	2.527952E-18	2.578538E-19
1.951268E+04	2.802205E-18	2.628048E-19
1.996318E+04	3.086156E-18	2.606117E-19
2.042408E+04	3.318798E-18	2.474667E-19
2.089563E+04	3.425224E-18	2.251809E-19
2.137806E+04	3.374626E-18	2.070071E-19
2.187163E+04	3.206398E-18	2.080289E-19
2.237659E+04	2.993342E-18	2.217874E-19
2.289321E+04	2.813582E-18	2.398656E-19
2.342176E+04	2.725805E-18	2.622446E-19
2.396252E+04	2.746011E-18	2.911067E-19
2.451575E+04	2.858188E-18	3.267888E-19
