#wls	flux	fluxerr
3.289393E+03	8.168049E-18	1.541963E-18
3.365337E+03	6.578446E-18	1.240552E-18
3.443035E+03	5.246361E-18	9.882418E-19
3.522526E+03	4.178933E-18	7.862482E-19
3.603853E+03	3.356561E-18	6.307430E-19
3.687058E+03	2.742339E-18	5.146542E-19
3.772183E+03	2.292112E-18	4.295742E-19
3.859274E+03	1.963405E-18	3.674427E-19
3.948375E+03	1.717310E-18	3.209028E-19
4.039534E+03	1.522021E-18	2.839596E-19
4.132797E+03	1.358548E-18	2.530379E-19
4.228214E+03	1.220599E-18	2.269444E-19
4.325833E+03	1.108066E-18	2.056400E-19
4.425707E+03	1.018302E-18	1.886126E-19
4.527886E+03	9.447797E-19	1.746347E-19
4.632424E+03	8.813975E-19	1.625659E-19
4.739376E+03	8.263725E-19	1.520686E-19
4.848796E+03	7.806045E-19	1.433001E-19
4.960744E+03	7.437819E-19	1.361932E-19
5.075276E+03	7.125420E-19	1.301229E-19
5.192452E+03	6.814541E-19	1.240936E-19
5.312333E+03	6.460183E-19	1.172898E-19
5.434982E+03	6.057417E-19	1.096314E-19
5.560463E+03	5.665390E-19	1.021964E-19
5.688841E+03	5.377957E-19	9.667295E-20
5.820183E+03	5.255843E-19	9.413093E-20
5.954557E+03	5.295262E-19	9.447085E-20
6.092034E+03	5.439332E-19	9.664795E-20
6.232684E+03	5.601950E-19	9.911475E-20
6.376582E+03	5.715634E-19	1.006771E-19
6.523803E+03	5.785429E-19	1.014345E-19
6.674422E+03	5.907804E-19	1.030813E-19
6.828518E+03	6.189639E-19	1.074604E-19
6.986173E+03	6.673758E-19	1.152701E-19
7.147467E+03	7.344677E-19	1.261911E-19
7.312485E+03	8.173089E-19	1.396742E-19
7.481313E+03	9.123979E-19	1.550870E-19
7.654039E+03	1.014093E-18	1.714544E-19
7.830752E+03	1.111391E-18	1.869288E-19
8.011546E+03	1.184327E-18	1.982114E-19
8.196514E+03	1.220561E-18	2.033473E-19
8.385752E+03	1.224863E-18	2.032553E-19
8.579359E+03	1.209683E-18	2.001020E-19
8.777436E+03	1.182405E-18	1.951809E-19
8.980086E+03	1.148161E-18	1.893939E-19
9.187415E+03	1.114396E-18	1.840019E-19
9.399531E+03	1.089179E-18	1.803078E-19
9.616544E+03	1.073331E-18	1.784092E-19
9.838567E+03	1.059848E-18	1.771118E-19
1.006572E+04	1.041691E-18	1.751971E-19
1.029811E+04	1.016063E-18	1.721340E-19
1.053587E+04	9.900355E-19	1.690605E-19
1.077912E+04	9.721973E-19	1.674154E-19
1.102798E+04	9.593515E-19	1.666462E-19
1.128259E+04	9.440883E-19	1.654483E-19
1.154308E+04	9.247226E-19	1.634874E-19
1.180958E+04	9.048321E-19	1.613600E-19
1.208224E+04	8.878602E-19	1.596638E-19
1.236119E+04	8.746058E-19	1.585396E-19
1.264658E+04	8.691490E-19	1.587330E-19
1.293856E+04	8.855925E-19	1.628521E-19
1.323728E+04	9.386115E-19	1.736702E-19
1.354290E+04	1.026315E-18	1.909173E-19
1.385557E+04	1.124274E-18	2.100645E-19
1.417546E+04	1.206538E-18	2.261854E-19
1.450274E+04	1.273466E-18	2.392234E-19
1.483757E+04	1.348874E-18	2.535333E-19
1.518014E+04	1.449225E-18	2.720697E-19
1.553061E+04	1.555973E-18	2.911426E-19
1.588918E+04	1.624180E-18	3.021181E-19
1.625602E+04	1.626607E-18	2.998363E-19
1.663133E+04	1.584308E-18	2.882576E-19
1.701531E+04	1.536823E-18	2.746236E-19
1.740815E+04	1.511865E-18	2.636563E-19
1.781007E+04	1.530851E-18	2.584082E-19
1.822126E+04	1.607443E-18	2.598399E-19
1.864194E+04	1.740247E-18	2.655975E-19
1.907234E+04	1.916049E-18	2.709031E-19
1.951268E+04	2.119907E-18	2.706148E-19
1.996318E+04	2.331386E-18	2.595587E-19
2.042408E+04	2.505403E-18	2.329139E-19
2.089563E+04	2.587269E-18	1.940323E-19
2.137806E+04	2.555636E-18	1.655426E-19
2.187163E+04	2.440609E-18	1.757221E-19
2.237659E+04	2.294541E-18	2.077646E-19
2.289321E+04	2.174591E-18	2.420712E-19
2.342176E+04	2.124951E-18	2.773590E-19
2.396252E+04	2.158766E-18	3.172919E-19
2.451575E+04	2.264997E-18	3.634774E-19
