#wls	flux	fluxerr
3.289393E+03	1.683198E-16	9.444864E-18
3.365337E+03	1.633868E-16	9.084715E-18
3.443035E+03	1.622318E-16	8.934720E-18
3.522526E+03	1.659326E-16	9.047706E-18
3.603853E+03	1.755922E-16	9.474994E-18
3.687058E+03	1.921856E-16	1.025797E-17
3.772183E+03	2.162110E-16	1.140983E-17
3.859274E+03	2.474103E-16	1.290229E-17
3.948375E+03	2.837415E-16	1.461514E-17
4.039534E+03	3.208230E-16	1.631383E-17
4.132797E+03	3.539085E-16	1.775707E-17
4.228214E+03	3.805352E-16	1.882986E-17
4.325833E+03	4.014397E-16	1.958096E-17
4.425707E+03	4.180139E-16	2.008942E-17
4.527886E+03	4.300910E-16	2.035738E-17
4.632424E+03	4.368004E-16	2.035538E-17
4.739376E+03	4.386133E-16	2.011878E-17
4.848796E+03	4.369932E-16	1.972670E-17
4.960744E+03	4.327494E-16	1.922387E-17
5.075276E+03	4.257275E-16	1.861007E-17
5.192452E+03	4.157500E-16	1.788465E-17
5.312333E+03	4.034785E-16	1.708304E-17
5.434982E+03	3.899763E-16	1.625573E-17
5.560463E+03	3.766955E-16	1.546657E-17
5.688841E+03	3.657565E-16	1.480319E-17
5.820183E+03	3.584861E-16	1.431737E-17
5.954557E+03	3.537839E-16	1.396382E-17
6.092034E+03	3.490351E-16	1.364179E-17
6.232684E+03	3.414314E-16	1.324769E-17
6.376582E+03	3.297663E-16	1.273737E-17
6.523803E+03	3.151960E-16	1.215009E-17
6.674422E+03	3.004099E-16	1.158160E-17
6.828518E+03	2.865003E-16	1.106602E-17
6.986173E+03	2.721581E-16	1.054588E-17
7.147467E+03	2.562664E-16	9.971767E-18
7.312485E+03	2.398858E-16	9.379826E-18
7.481313E+03	2.248926E-16	8.840335E-18
7.654039E+03	2.125250E-16	8.401162E-18
7.830752E+03	2.026168E-16	8.056002E-18
8.011546E+03	1.932891E-16	7.728983E-18
8.196514E+03	1.839632E-16	7.394335E-18
8.385752E+03	1.756317E-16	7.090380E-18
8.579359E+03	1.690254E-16	6.846604E-18
8.777436E+03	1.639009E-16	6.654138E-18
8.980086E+03	1.603056E-16	6.516439E-18
9.187415E+03	1.587942E-16	6.458152E-18
9.399531E+03	1.596973E-16	6.494540E-18
9.616544E+03	1.622332E-16	6.593545E-18
9.838567E+03	1.644209E-16	6.674837E-18
1.006572E+04	1.640547E-16	6.650460E-18
1.029811E+04	1.595320E-16	6.458858E-18
1.053587E+04	1.514903E-16	6.126770E-18
1.077912E+04	1.420128E-16	5.735484E-18
1.102798E+04	1.320883E-16	5.323637E-18
1.128259E+04	1.221482E-16	4.909719E-18
1.154308E+04	1.129196E-16	4.526333E-18
1.180958E+04	1.050011E-16	4.202689E-18
1.208224E+04	9.834691E-17	3.943876E-18
1.236119E+04	9.241497E-17	3.736512E-18
1.264658E+04	8.707779E-17	3.581203E-18
1.293856E+04	8.320093E-17	3.507456E-18
1.323728E+04	8.141461E-17	3.533592E-18
1.354290E+04	8.075336E-17	3.613373E-18
1.385557E+04	7.900515E-17	3.640881E-18
1.417546E+04	7.483152E-17	3.542372E-18
1.450274E+04	6.907742E-17	3.347113E-18
1.483757E+04	6.354984E-17	3.139948E-18
1.518014E+04	5.912279E-17	2.968447E-18
1.553061E+04	5.527698E-17	2.813048E-18
1.588918E+04	5.123445E-17	2.639980E-18
1.625602E+04	4.708845E-17	2.458760E-18
1.663133E+04	4.370670E-17	2.314311E-18
1.701531E+04	4.164450E-17	2.233157E-18
1.740815E+04	4.081815E-17	2.209314E-18
1.781007E+04	4.092869E-17	2.224843E-18
1.822126E+04	4.140367E-17	2.246066E-18
1.864194E+04	4.130343E-17	2.219812E-18
1.907234E+04	3.987043E-17	2.106618E-18
1.951268E+04	3.717591E-17	1.917276E-18
1.996318E+04	3.384106E-17	1.695152E-18
2.042408E+04	3.026421E-17	1.472961E-18
2.089563E+04	2.653764E-17	1.267967E-18
2.137806E+04	2.272522E-17	1.092592E-18
2.187163E+04	1.899942E-17	9.458675E-19
2.237659E+04	1.561229E-17	8.178446E-19
2.289321E+04	1.284821E-17	7.114870E-19
2.342176E+04	1.086036E-17	6.342259E-19
2.396252E+04	9.564884E-18	5.856431E-19
2.451575E+04	8.766356E-18	5.588528E-19
