#wls	flux	fluxerr
3.289393E+03	4.070162E-17	3.481942E-18
3.365337E+03	3.805723E-17	3.189850E-18
3.443035E+03	3.626750E-17	2.975170E-18
3.522526E+03	3.554743E-17	2.850927E-18
3.603853E+03	3.609697E-17	2.827107E-18
3.687058E+03	3.809701E-17	2.910431E-18
3.772183E+03	4.168343E-17	3.102581E-18
3.859274E+03	4.693028E-17	3.399446E-18
3.948375E+03	5.365884E-17	3.778305E-18
4.039534E+03	6.129461E-17	4.190605E-18
4.132797E+03	6.915227E-17	4.585161E-18
4.228214E+03	7.687518E-17	4.937727E-18
4.325833E+03	8.462359E-17	5.259462E-18
4.425707E+03	9.259593E-17	5.562882E-18
4.527886E+03	1.005495E-16	5.833806E-18
4.632424E+03	1.079597E-16	6.044924E-18
4.739376E+03	1.145899E-16	6.189417E-18
4.848796E+03	1.205370E-16	6.280209E-18
4.960744E+03	1.257755E-16	6.323095E-18
5.075276E+03	1.299086E-16	6.304299E-18
5.192452E+03	1.323595E-16	6.203273E-18
5.312333E+03	1.327900E-16	6.013680E-18
5.434982E+03	1.313312E-16	5.751519E-18
5.560463E+03	1.289372E-16	5.466671E-18
5.688841E+03	1.273247E-16	5.234840E-18
5.820183E+03	1.279020E-16	5.110416E-18
5.954557E+03	1.308252E-16	5.095110E-18
6.092034E+03	1.351559E-16	5.152472E-18
6.232684E+03	1.393170E-16	5.229597E-18
6.376582E+03	1.420266E-16	5.287633E-18
6.523803E+03	1.431264E-16	5.319494E-18
6.674422E+03	1.436696E-16	5.357265E-18
6.828518E+03	1.442588E-16	5.415305E-18
6.986173E+03	1.440712E-16	5.456772E-18
7.147467E+03	1.420297E-16	5.437365E-18
7.312485E+03	1.382831E-16	5.362119E-18
7.481313E+03	1.338081E-16	5.272032E-18
7.654039E+03	1.295192E-16	5.207810E-18
7.830752E+03	1.255787E-16	5.170460E-18
8.011546E+03	1.210072E-16	5.107346E-18
8.196514E+03	1.157186E-16	5.000564E-18
8.385752E+03	1.108042E-16	4.887672E-18
8.579359E+03	1.072346E-16	4.808910E-18
8.777436E+03	1.052047E-16	4.775201E-18
8.980086E+03	1.048986E-16	4.798633E-18
9.187415E+03	1.067067E-16	4.901441E-18
9.399531E+03	1.108059E-16	5.094397E-18
9.616544E+03	1.164796E-16	5.342996E-18
9.838567E+03	1.219693E-16	5.566590E-18
1.006572E+04	1.252337E-16	5.675669E-18
1.029811E+04	1.247133E-16	5.603508E-18
1.053587E+04	1.207754E-16	5.365591E-18
1.077912E+04	1.150462E-16	5.024313E-18
1.102798E+04	1.082220E-16	4.597002E-18
1.128259E+04	1.006172E-16	4.094501E-18
1.154308E+04	9.299145E-17	3.561870E-18
1.180958E+04	8.611945E-17	3.059375E-18
1.208224E+04	8.022356E-17	2.646352E-18
1.236119E+04	7.504224E-17	2.393149E-18
1.264658E+04	7.064957E-17	2.366457E-18
1.293856E+04	6.794255E-17	2.530290E-18
1.323728E+04	6.758611E-17	2.818530E-18
1.354290E+04	6.877066E-17	3.149028E-18
1.385557E+04	6.934305E-17	3.384552E-18
1.417546E+04	6.771596E-17	3.408600E-18
1.450274E+04	6.437985E-17	3.228231E-18
1.483757E+04	6.097145E-17	2.937122E-18
1.518014E+04	5.833774E-17	2.601664E-18
1.553061E+04	5.584819E-17	2.234517E-18
1.588918E+04	5.252275E-17	1.882826E-18
1.625602E+04	4.842407E-17	1.686129E-18
1.663133E+04	4.467254E-17	1.727933E-18
1.701531E+04	4.211275E-17	1.904353E-18
1.740815E+04	4.083727E-17	2.126582E-18
1.781007E+04	4.068749E-17	2.354138E-18
1.822126E+04	4.121735E-17	2.546940E-18
1.864194E+04	4.155039E-17	2.634040E-18
1.907234E+04	4.085923E-17	2.547310E-18
1.951268E+04	3.902864E-17	2.281803E-18
1.996318E+04	3.647770E-17	1.890348E-18
2.042408E+04	3.343591E-17	1.441730E-18
2.089563E+04	2.990881E-17	1.048428E-18
2.137806E+04	2.599692E-17	9.023578E-19
2.187163E+04	2.200026E-17	9.831443E-19
2.237659E+04	1.829733E-17	1.068659E-18
2.289321E+04	1.527244E-17	1.102138E-18
2.342176E+04	1.313606E-17	1.112639E-18
2.396252E+04	1.180343E-17	1.128649E-18
2.451575E+04	1.104604E-17	1.158340E-18
