#wls	flux	fluxerr
3.289393E+03	1.326743E-17	1.544680E-18
3.365337E+03	1.128815E-17	1.297068E-18
3.443035E+03	9.633888E-18	1.091790E-18
3.522526E+03	8.338600E-18	9.313793E-19
3.603853E+03	7.401209E-18	8.141808E-19
3.687058E+03	6.796651E-18	7.358326E-19
3.772183E+03	6.486673E-18	6.906339E-19
3.859274E+03	6.430853E-18	6.728373E-19
3.948375E+03	6.574585E-18	6.754628E-19
4.039534E+03	6.847794E-18	6.903333E-19
4.132797E+03	7.197676E-18	7.114975E-19
4.228214E+03	7.618286E-18	7.379582E-19
4.325833E+03	8.147951E-18	7.729819E-19
4.425707E+03	8.814429E-18	8.185493E-19
4.527886E+03	9.594160E-18	8.717360E-19
4.632424E+03	1.042861E-17	9.267146E-19
4.739376E+03	1.127979E-17	9.799392E-19
4.848796E+03	1.214025E-17	1.030800E-18
4.960744E+03	1.298573E-17	1.077394E-18
5.075276E+03	1.373169E-17	1.113103E-18
5.192452E+03	1.424115E-17	1.127680E-18
5.312333E+03	1.439310E-17	1.113100E-18
5.434982E+03	1.417122E-17	1.070098E-18
5.560463E+03	1.375103E-17	1.013639E-18
5.688841E+03	1.344706E-17	9.673184E-19
5.820183E+03	1.351436E-17	9.481906E-19
5.954557E+03	1.402661E-17	9.591328E-19
6.092034E+03	1.489097E-17	9.914322E-19
6.232684E+03	1.589424E-17	1.029286E-18
6.376582E+03	1.682470E-17	1.058641E-18
6.523803E+03	1.763492E-17	1.077236E-18
6.674422E+03	1.853025E-17	1.098209E-18
6.828518E+03	1.973721E-17	1.134053E-18
6.986173E+03	2.125991E-17	1.183160E-18
7.147467E+03	2.293278E-17	1.235128E-18
7.312485E+03	2.463899E-17	1.283995E-18
7.481313E+03	2.635693E-17	1.330513E-18
7.654039E+03	2.809162E-17	1.378309E-18
7.830752E+03	2.974104E-17	1.426927E-18
8.011546E+03	3.093780E-17	1.461039E-18
8.196514E+03	3.155064E-17	1.473389E-18
8.385752E+03	3.189254E-17	1.475472E-18
8.579359E+03	3.239333E-17	1.483887E-18
8.777436E+03	3.328285E-17	1.506956E-18
8.980086E+03	3.473257E-17	1.552064E-18
9.187415E+03	3.697049E-17	1.631503E-18
9.399531E+03	4.019934E-17	1.758580E-18
9.616544E+03	4.428977E-17	1.929400E-18
9.838567E+03	4.861897E-17	2.119511E-18
1.006572E+04	5.232204E-17	2.296653E-18
1.029811E+04	5.461257E-17	2.427543E-18
1.053587E+04	5.545553E-17	2.501662E-18
1.077912E+04	5.531740E-17	2.521495E-18
1.102798E+04	5.417107E-17	2.471280E-18
1.128259E+04	5.186875E-17	2.338510E-18
1.154308E+04	4.871829E-17	2.142824E-18
1.180958E+04	4.528545E-17	1.925849E-18
1.208224E+04	4.196004E-17	1.729216E-18
1.236119E+04	3.886021E-17	1.588324E-18
1.264658E+04	3.622394E-17	1.535610E-18
1.293856E+04	3.469161E-17	1.578893E-18
1.323728E+04	3.474413E-17	1.712628E-18
1.354290E+04	3.603187E-17	1.906364E-18
1.385557E+04	3.736635E-17	2.083117E-18
1.417546E+04	3.771463E-17	2.164729E-18
1.450274E+04	3.716904E-17	2.140944E-18
1.483757E+04	3.657474E-17	2.058078E-18
1.518014E+04	3.637255E-17	1.948035E-18
1.553061E+04	3.599720E-17	1.800221E-18
1.588918E+04	3.452770E-17	1.618062E-18
1.625602E+04	3.184526E-17	1.473088E-18
1.663133E+04	2.885286E-17	1.433871E-18
1.701531E+04	2.640864E-17	1.468463E-18
1.740815E+04	2.483028E-17	1.538650E-18
1.781007E+04	2.423160E-17	1.632904E-18
1.822126E+04	2.455553E-17	1.743287E-18
1.864194E+04	2.547441E-17	1.839933E-18
1.907234E+04	2.653818E-17	1.876811E-18
1.951268E+04	2.745814E-17	1.819633E-18
1.996318E+04	2.808114E-17	1.653721E-18
2.042408E+04	2.806670E-17	1.379380E-18
2.089563E+04	2.701615E-17	1.060847E-18
2.137806E+04	2.487243E-17	8.950130E-19
2.187163E+04	2.203279E-17	9.910237E-19
2.237659E+04	1.908379E-17	1.138286E-18
2.289321E+04	1.658390E-17	1.244017E-18
2.342176E+04	1.486614E-17	1.328278E-18
2.396252E+04	1.391870E-17	1.421007E-18
2.451575E+04	1.353907E-17	1.531378E-18
