#wls	flux	fluxerr
3.289393E+03	8.419490E-18	1.061159E-18
3.365337E+03	6.797817E-18	8.560818E-19
3.443035E+03	5.440918E-18	6.846223E-19
3.522526E+03	4.356759E-18	5.477171E-19
3.603853E+03	3.525362E-18	4.427821E-19
3.687058E+03	2.908875E-18	3.649919E-19
3.772183E+03	2.462012E-18	3.086009E-19
3.859274E+03	2.141202E-18	2.680953E-19
3.948375E+03	1.905871E-18	2.383545E-19
4.039534E+03	1.721997E-18	2.150963E-19
4.132797E+03	1.569031E-18	1.957372E-19
4.228214E+03	1.440701E-18	1.794839E-19
4.325833E+03	1.338160E-18	1.664702E-19
4.425707E+03	1.259447E-18	1.564405E-19
4.527886E+03	1.197273E-18	1.484794E-19
4.632424E+03	1.144194E-18	1.416562E-19
4.739376E+03	1.098068E-18	1.357019E-19
4.848796E+03	1.060435E-18	1.308025E-19
4.960744E+03	1.031295E-18	1.269528E-19
5.075276E+03	1.006251E-18	1.236068E-19
5.192452E+03	9.776444E-19	1.198229E-19
5.312333E+03	9.389356E-19	1.148050E-19
5.434982E+03	8.895576E-19	1.084940E-19
5.560463E+03	8.389480E-19	1.020493E-19
5.688841E+03	8.023338E-19	9.732126E-20
5.820183E+03	7.901458E-19	9.555842E-20
5.954557E+03	8.027993E-19	9.678469E-20
6.092034E+03	8.321700E-19	9.999457E-20
6.232684E+03	8.650204E-19	1.035811E-19
6.376582E+03	8.904284E-19	1.062349E-19
6.523803E+03	9.086246E-19	1.079919E-19
6.674422E+03	9.345636E-19	1.106319E-19
6.828518E+03	9.851639E-19	1.161381E-19
6.986173E+03	1.067063E-18	1.252524E-19
7.147467E+03	1.177452E-18	1.375984E-19
7.312485E+03	1.311593E-18	1.525811E-19
7.481313E+03	1.464345E-18	1.695708E-19
7.654039E+03	1.627614E-18	1.876133E-19
7.830752E+03	1.784826E-18	2.048056E-19
8.011546E+03	1.904465E-18	2.175816E-19
8.196514E+03	1.967503E-18	2.238656E-19
8.385752E+03	1.982942E-18	2.247958E-19
8.579359E+03	1.971875E-18	2.228559E-19
8.777436E+03	1.946333E-18	2.194737E-19
8.980086E+03	1.914242E-18	2.155984E-19
9.187415E+03	1.887080E-18	2.125654E-19
9.399531E+03	1.877169E-18	2.117458E-19
9.616544E+03	1.884141E-18	2.130659E-19
9.838567E+03	1.893253E-18	2.148287E-19
1.006572E+04	1.889066E-18	2.152370E-19
1.029811E+04	1.863994E-18	2.133576E-19
1.053587E+04	1.830169E-18	2.105041E-19
1.077912E+04	1.804148E-18	2.085270E-19
1.102798E+04	1.780592E-18	2.067735E-19
1.128259E+04	1.746412E-18	2.036773E-19
1.154308E+04	1.699970E-18	1.989908E-19
1.180958E+04	1.649705E-18	1.936555E-19
1.208224E+04	1.603304E-18	1.885436E-19
1.236119E+04	1.562991E-18	1.838937E-19
1.264658E+04	1.536846E-18	1.806327E-19
1.293856E+04	1.550860E-18	1.817732E-19
1.323728E+04	1.630950E-18	1.902464E-19
1.354290E+04	1.772429E-18	2.052965E-19
1.385557E+04	1.930535E-18	2.214830E-19
1.417546E+04	2.058745E-18	2.333131E-19
1.450274E+04	2.157967E-18	2.408924E-19
1.483757E+04	2.270264E-18	2.489269E-19
1.518014E+04	2.424075E-18	2.604070E-19
1.553061E+04	2.587470E-18	2.718191E-19
1.588918E+04	2.685576E-18	2.757188E-19
1.625602E+04	2.676860E-18	2.689316E-19
1.663133E+04	2.601915E-18	2.566151E-19
1.701531E+04	2.528248E-18	2.451239E-19
1.740815E+04	2.501201E-18	2.378293E-19
1.781007E+04	2.556195E-18	2.368514E-19
1.822126E+04	2.716953E-18	2.427248E-19
1.864194E+04	2.982182E-18	2.530009E-19
1.907234E+04	3.329787E-18	2.628133E-19
1.951268E+04	3.734037E-18	2.668225E-19
1.996318E+04	4.158277E-18	2.595619E-19
2.042408E+04	4.517069E-18	2.356449E-19
2.089563E+04	4.700361E-18	1.975123E-19
2.137806E+04	4.654861E-18	1.668996E-19
2.187163E+04	4.425727E-18	1.738699E-19
2.237659E+04	4.114236E-18	2.041083E-19
2.289321E+04	3.837274E-18	2.367221E-19
2.342176E+04	3.681112E-18	2.698923E-19
2.396252E+04	3.668262E-18	3.071986E-19
2.451575E+04	3.775121E-18	3.501876E-19
