#wls	flux	fluxerr
3.289393E+03	1.026816E-17	1.447853E-18
3.365337E+03	8.367233E-18	1.169471E-18
3.443035E+03	6.776472E-18	9.383803E-19
3.522526E+03	5.509030E-18	7.554338E-19
3.603853E+03	4.544110E-18	6.167084E-19
3.687058E+03	3.839132E-18	5.153731E-19
3.772183E+03	3.342046E-18	4.434967E-19
3.859274E+03	3.002140E-18	3.935606E-19
3.948375E+03	2.769766E-18	3.584437E-19
4.039534E+03	2.600331E-18	3.319540E-19
4.132797E+03	2.465928E-18	3.102802E-19
4.228214E+03	2.359473E-18	2.923772E-19
4.325833E+03	2.286371E-18	2.787642E-19
4.425707E+03	2.246892E-18	2.692878E-19
4.527886E+03	2.230251E-18	2.624763E-19
4.632424E+03	2.222920E-18	2.566218E-19
4.739376E+03	2.220250E-18	2.511375E-19
4.848796E+03	2.225136E-18	2.463133E-19
4.960744E+03	2.237586E-18	2.420982E-19
5.075276E+03	2.247630E-18	2.373866E-19
5.192452E+03	2.237062E-18	2.303307E-19
5.312333E+03	2.189793E-18	2.194995E-19
5.434982E+03	2.104489E-18	2.050911E-19
5.560463E+03	2.005843E-18	1.897962E-19
5.688841E+03	1.934899E-18	1.775102E-19
5.820183E+03	1.921696E-18	1.706522E-19
5.954557E+03	1.970701E-18	1.690787E-19
6.092034E+03	2.063770E-18	1.706998E-19
6.232684E+03	2.167961E-18	1.724530E-19
6.376582E+03	2.254110E-18	1.719781E-19
6.523803E+03	2.320268E-18	1.692987E-19
6.674422E+03	2.402458E-18	1.671374E-19
6.828518E+03	2.541679E-18	1.680585E-19
6.986173E+03	2.750912E-18	1.722675E-19
7.147467E+03	3.017905E-18	1.783208E-19
7.312485E+03	3.327108E-18	1.848557E-19
7.481313E+03	3.664717E-18	1.910192E-19
7.654039E+03	4.012058E-18	1.962640E-19
7.830752E+03	4.331013E-18	1.999095E-19
8.011546E+03	4.547955E-18	2.004917E-19
8.196514E+03	4.627269E-18	1.973972E-19
8.385752E+03	4.604449E-18	1.918272E-19
8.579359E+03	4.539600E-18	1.857074E-19
8.777436E+03	4.466339E-18	1.804028E-19
8.980086E+03	4.406550E-18	1.779532E-19
9.187415E+03	4.389190E-18	1.820175E-19
9.399531E+03	4.446967E-18	1.960856E-19
9.616544E+03	4.575377E-18	2.195611E-19
9.838567E+03	4.730832E-18	2.494468E-19
1.006572E+04	4.864442E-18	2.820479E-19
1.029811E+04	4.942532E-18	3.124217E-19
1.053587E+04	4.986158E-18	3.382807E-19
1.077912E+04	5.036837E-18	3.600649E-19
1.102798E+04	5.078202E-18	3.754109E-19
1.128259E+04	5.071345E-18	3.809779E-19
1.154308E+04	5.011890E-18	3.769255E-19
1.180958E+04	4.926900E-18	3.669038E-19
1.208224E+04	4.840924E-18	3.552601E-19
1.236119E+04	4.760575E-18	3.456522E-19
1.264658E+04	4.711197E-18	3.433002E-19
1.293856E+04	4.779132E-18	3.547353E-19
1.323728E+04	5.053600E-18	3.840505E-19
1.354290E+04	5.521978E-18	4.280020E-19
1.385557E+04	6.036046E-18	4.721077E-19
1.417546E+04	6.437281E-18	5.001381E-19
1.450274E+04	6.722751E-18	5.086522E-19
1.483757E+04	7.025229E-18	5.057208E-19
1.518014E+04	7.430281E-18	4.960972E-19
1.553061E+04	7.827973E-18	4.736932E-19
1.588918E+04	7.983971E-18	4.353612E-19
1.625602E+04	7.789625E-18	4.006275E-19
1.663133E+04	7.400423E-18	4.003484E-19
1.701531E+04	7.042600E-18	4.304198E-19
1.740815E+04	6.841766E-18	4.745455E-19
1.781007E+04	6.882769E-18	5.277075E-19
1.822126E+04	7.210687E-18	5.896735E-19
1.864194E+04	7.797189E-18	6.542662E-19
1.907234E+04	8.559556E-18	7.066963E-19
1.951268E+04	9.416485E-18	7.286505E-19
1.996318E+04	1.027371E-17	7.001754E-19
2.042408E+04	1.092660E-17	6.003623E-19
2.089563E+04	1.112310E-17	4.323957E-19
2.137806E+04	1.075959E-17	2.882122E-19
2.187163E+04	9.977098E-18	3.588930E-19
2.237659E+04	9.044901E-18	5.109464E-19
2.289321E+04	8.230824E-18	6.379381E-19
2.342176E+04	7.717280E-18	7.462807E-19
2.396252E+04	7.535508E-18	8.556229E-19
2.451575E+04	7.617456E-18	9.748167E-19
