#wls	flux	fluxerr
3.289393E+03	1.215018E-17	1.623554E-18
3.365337E+03	1.023295E-17	1.345935E-18
3.443035E+03	8.628582E-18	1.116206E-18
3.522526E+03	7.364538E-18	9.361888E-19
3.603853E+03	6.433956E-18	8.030301E-19
3.687058E+03	5.806854E-18	7.109645E-19
3.772183E+03	5.441264E-18	6.529458E-19
3.859274E+03	5.294008E-18	6.220921E-19
3.948375E+03	5.312464E-18	6.107941E-19
4.039534E+03	5.435330E-18	6.109596E-19
4.132797E+03	5.618747E-18	6.170329E-19
4.228214E+03	5.857390E-18	6.280581E-19
4.325833E+03	6.179541E-18	6.466798E-19
4.425707E+03	6.604368E-18	6.743182E-19
4.527886E+03	7.113253E-18	7.084167E-19
4.632424E+03	7.663906E-18	7.443365E-19
4.739376E+03	8.231271E-18	7.795224E-19
4.848796E+03	8.813633E-18	8.138529E-19
4.960744E+03	9.397379E-18	8.461920E-19
5.075276E+03	9.924766E-18	8.716356E-19
5.192452E+03	1.029796E-17	8.822722E-19
5.312333E+03	1.042746E-17	8.716878E-19
5.434982E+03	1.029754E-17	8.401722E-19
5.560463E+03	1.003237E-17	7.992070E-19
5.688841E+03	9.859459E-18	7.671566E-19
5.820183E+03	9.965789E-18	7.574164E-19
5.954557E+03	1.040768E-17	7.723940E-19
6.092034E+03	1.111757E-17	8.051904E-19
6.232684E+03	1.193475E-17	8.428733E-19
6.376582E+03	1.269650E-17	8.736327E-19
6.523803E+03	1.336584E-17	8.954588E-19
6.674422E+03	1.410566E-17	9.197509E-19
6.828518E+03	1.510499E-17	9.580318E-19
6.986173E+03	1.638758E-17	1.009926E-18
7.147467E+03	1.784159E-17	1.066959E-18
7.312485E+03	1.938086E-17	1.123522E-18
7.481313E+03	2.098376E-17	1.179277E-18
7.654039E+03	2.264542E-17	1.236430E-18
7.830752E+03	2.427390E-17	1.294024E-18
8.011546E+03	2.555225E-17	1.338246E-18
8.196514E+03	2.634385E-17	1.362014E-18
8.385752E+03	2.688672E-17	1.374320E-18
8.579359E+03	2.753487E-17	1.389054E-18
8.777436E+03	2.848446E-17	1.412698E-18
8.980086E+03	2.988177E-17	1.450621E-18
9.187415E+03	3.192404E-17	1.512574E-18
9.399531E+03	3.479508E-17	1.609376E-18
9.616544E+03	3.839609E-17	1.737663E-18
9.838567E+03	4.220014E-17	1.878951E-18
1.006572E+04	4.546612E-17	2.012674E-18
1.029811E+04	4.751263E-17	2.120807E-18
1.053587E+04	4.830616E-17	2.199285E-18
1.077912E+04	4.824796E-17	2.242878E-18
1.102798E+04	4.729883E-17	2.227831E-18
1.128259E+04	4.531041E-17	2.134131E-18
1.154308E+04	4.253951E-17	1.973729E-18
1.180958E+04	3.948393E-17	1.783310E-18
1.208224E+04	3.650028E-17	1.604213E-18
1.236119E+04	3.371134E-17	1.475882E-18
1.264658E+04	3.133766E-17	1.437712E-18
1.293856E+04	2.993492E-17	1.501122E-18
1.323728E+04	2.991198E-17	1.658042E-18
1.354290E+04	3.096464E-17	1.879432E-18
1.385557E+04	3.207399E-17	2.090729E-18
1.417546E+04	3.235899E-17	2.212705E-18
1.450274E+04	3.190151E-17	2.231938E-18
1.483757E+04	3.142531E-17	2.193960E-18
1.518014E+04	3.130707E-17	2.131354E-18
1.553061E+04	3.105517E-17	2.028418E-18
1.588918E+04	2.985832E-17	1.873692E-18
1.625602E+04	2.759155E-17	1.722831E-18
1.663133E+04	2.502688E-17	1.651566E-18
1.701531E+04	2.291663E-17	1.652094E-18
1.740815E+04	2.155655E-17	1.696719E-18
1.781007E+04	2.106770E-17	1.776308E-18
1.822126E+04	2.142715E-17	1.882972E-18
1.864194E+04	2.238039E-17	1.985720E-18
1.907234E+04	2.355530E-17	2.035553E-18
1.951268E+04	2.469240E-17	1.992578E-18
1.996318E+04	2.562069E-17	1.833744E-18
2.042408E+04	2.597684E-17	1.549320E-18
2.089563E+04	2.533347E-17	1.198400E-18
2.137806E+04	2.359211E-17	9.931402E-19
2.187163E+04	2.111286E-17	1.093531E-18
2.237659E+04	1.846279E-17	1.273174E-18
2.289321E+04	1.619344E-17	1.411639E-18
2.342176E+04	1.464518E-17	1.526184E-18
2.396252E+04	1.382508E-17	1.650197E-18
2.451575E+04	1.354880E-17	1.794621E-18
