#wls	flux	fluxerr
3.289393E+03	7.728767E-18	2.494031E-18
3.365337E+03	6.221067E-18	2.003676E-18
3.443035E+03	4.954301E-18	1.592493E-18
3.522526E+03	3.935249E-18	1.262292E-18
3.603853E+03	3.145994E-18	1.006920E-18
3.687058E+03	2.552324E-18	8.150366E-19
3.772183E+03	2.113002E-18	6.731283E-19
3.859274E+03	1.788186E-18	5.682204E-19
3.948375E+03	1.541706E-18	4.886057E-19
4.039534E+03	1.344494E-18	4.249251E-19
4.132797E+03	1.179278E-18	3.716265E-19
4.228214E+03	1.039927E-18	3.267135E-19
4.325833E+03	9.254669E-19	2.898226E-19
4.425707E+03	8.328714E-19	2.599476E-19
4.527886E+03	7.562917E-19	2.352119E-19
4.632424E+03	6.905878E-19	2.139795E-19
4.739376E+03	6.341129E-19	1.957131E-19
4.848796E+03	5.871956E-19	1.804881E-19
4.960744E+03	5.492179E-19	1.680855E-19
5.075276E+03	5.174261E-19	1.576364E-19
5.192452E+03	4.877567E-19	1.478875E-19
5.312333E+03	4.569268E-19	1.378439E-19
5.434982E+03	4.244244E-19	1.273625E-19
5.560463E+03	3.939629E-19	1.175654E-19
5.688841E+03	3.714110E-19	1.101893E-19
5.820183E+03	3.603381E-19	1.062501E-19
5.954557E+03	3.600753E-19	1.054914E-19
6.092034E+03	3.665833E-19	1.066763E-19
6.232684E+03	3.741374E-19	1.081094E-19
6.376582E+03	3.784684E-19	1.085587E-19
6.523803E+03	3.801146E-19	1.081983E-19
6.674422E+03	3.854115E-19	1.088363E-19
6.828518E+03	4.012263E-19	1.123736E-19
6.986173E+03	4.303119E-19	1.195033E-19
7.147467E+03	4.717214E-19	1.298733E-19
7.312485E+03	5.235324E-19	1.428761E-19
7.481313E+03	5.832969E-19	1.577866E-19
7.654039E+03	6.470635E-19	1.735103E-19
7.830752E+03	7.074765E-19	1.880994E-19
8.011546E+03	7.517678E-19	1.982626E-19
8.196514E+03	7.719651E-19	2.020823E-19
8.385752E+03	7.706933E-19	2.004521E-19
8.579359E+03	7.554832E-19	1.954969E-19
8.777436E+03	7.310042E-19	1.885400E-19
8.980086E+03	7.006917E-19	1.805461E-19
9.187415E+03	6.694807E-19	1.728185E-19
9.399531E+03	6.427319E-19	1.666670E-19
9.616544E+03	6.215269E-19	1.622921E-19
9.838567E+03	6.025406E-19	1.587639E-19
1.006572E+04	5.825348E-19	1.551602E-19
1.029811E+04	5.605466E-19	1.511414E-19
1.053587E+04	5.405695E-19	1.477131E-19
1.077912E+04	5.269775E-19	1.460520E-19
1.102798E+04	5.178177E-19	1.456382E-19
1.128259E+04	5.089347E-19	1.453022E-19
1.154308E+04	4.990906E-19	1.446563E-19
1.180958E+04	4.897682E-19	1.440956E-19
1.208224E+04	4.824670E-19	1.440501E-19
1.236119E+04	4.774015E-19	1.445893E-19
1.264658E+04	4.765350E-19	1.463252E-19
1.293856E+04	4.871395E-19	1.515530E-19
1.323728E+04	5.169083E-19	1.628086E-19
1.354290E+04	5.648534E-19	1.799570E-19
1.385557E+04	6.181259E-19	1.989950E-19
1.417546E+04	6.631797E-19	2.154914E-19
1.450274E+04	7.003773E-19	2.293993E-19
1.483757E+04	7.424368E-19	2.447463E-19
1.518014E+04	7.982131E-19	2.643562E-19
1.553061E+04	8.579971E-19	2.848616E-19
1.588918E+04	8.977401E-19	2.980148E-19
1.625602E+04	9.021731E-19	2.984757E-19
1.663133E+04	8.815578E-19	2.894911E-19
1.701531E+04	8.566239E-19	2.777706E-19
1.740815E+04	8.423537E-19	2.679056E-19
1.781007E+04	8.504897E-19	2.629655E-19
1.822126E+04	8.885154E-19	2.639188E-19
1.864194E+04	9.557473E-19	2.683083E-19
1.907234E+04	1.045152E-18	2.709930E-19
1.951268E+04	1.148660E-18	2.659832E-19
1.996318E+04	1.255267E-18	2.465648E-19
2.042408E+04	1.341631E-18	2.056344E-19
2.089563E+04	1.380607E-18	1.439172E-19
2.137806E+04	1.363307E-18	9.264220E-20
2.187163E+04	1.308613E-18	1.227802E-19
2.237659E+04	1.244479E-18	1.839422E-19
2.289321E+04	1.198042E-18	2.387528E-19
2.342176E+04	1.191422E-18	2.891872E-19
2.396252E+04	1.232164E-18	3.419410E-19
2.451575E+04	1.315510E-18	4.003903E-19
