#wls	flux	fluxerr
3.289393E+03	2.434501E-17	2.063587E-18
3.365337E+03	2.244063E-17	1.830339E-18
3.443035E+03	2.103122E-17	1.647107E-18
3.522526E+03	2.023756E-17	1.518638E-18
3.603853E+03	2.016321E-17	1.446747E-18
3.687058E+03	2.089760E-17	1.430911E-18
3.772183E+03	2.251096E-17	1.468329E-18
3.859274E+03	2.505506E-17	1.554508E-18
3.948375E+03	2.846766E-17	1.677976E-18
4.039534E+03	3.249848E-17	1.817805E-18
4.132797E+03	3.684954E-17	1.953988E-18
4.228214E+03	4.139163E-17	2.078810E-18
4.325833E+03	4.625765E-17	2.198780E-18
4.425707E+03	5.158539E-17	2.319665E-18
4.527886E+03	5.724536E-17	2.435218E-18
4.632424E+03	6.290754E-17	2.533348E-18
4.739376E+03	6.837037E-17	2.610864E-18
4.848796E+03	7.361895E-17	2.673535E-18
4.960744E+03	7.855942E-17	2.724526E-18
5.075276E+03	8.282782E-17	2.756833E-18
5.192452E+03	8.588746E-17	2.755695E-18
5.312333E+03	8.733506E-17	2.711344E-18
5.434982E+03	8.715970E-17	2.626503E-18
5.560463E+03	8.608457E-17	2.524717E-18
5.688841E+03	8.549352E-17	2.445493E-18
5.820183E+03	8.657473E-17	2.417369E-18
5.954557E+03	8.960189E-17	2.442132E-18
6.092034E+03	9.399380E-17	2.500943E-18
6.232684E+03	9.859359E-17	2.565304E-18
6.376582E+03	1.023410E-16	2.614933E-18
6.523803E+03	1.049795E-16	2.648698E-18
6.674422E+03	1.072606E-16	2.683319E-18
6.828518E+03	1.096890E-16	2.719287E-18
6.986173E+03	1.116187E-16	2.730362E-18
7.147467E+03	1.120560E-16	2.689468E-18
7.312485E+03	1.108989E-16	2.603271E-18
7.481313E+03	1.087712E-16	2.508508E-18
7.654039E+03	1.063560E-16	2.450406E-18
7.830752E+03	1.037977E-16	2.442912E-18
8.011546E+03	1.002969E-16	2.444985E-18
8.196514E+03	9.589269E-17	2.416533E-18
8.385752E+03	9.168127E-17	2.355218E-18
8.579359E+03	8.868098E-17	2.274640E-18
8.777436E+03	8.723379E-17	2.184504E-18
8.980086E+03	8.764684E-17	2.101410E-18
9.187415E+03	9.041802E-17	2.053557E-18
9.399531E+03	9.585626E-17	2.058825E-18
9.616544E+03	1.034067E-16	2.091522E-18
9.838567E+03	1.114572E-16	2.132843E-18
1.006572E+04	1.178811E-16	2.220785E-18
1.029811E+04	1.205819E-16	2.408580E-18
1.053587E+04	1.193374E-16	2.668681E-18
1.077912E+04	1.155914E-16	2.876078E-18
1.102798E+04	1.099692E-16	2.933304E-18
1.128259E+04	1.027908E-16	2.795801E-18
1.154308E+04	9.494697E-17	2.481935E-18
1.180958E+04	8.741861E-17	2.048974E-18
1.208224E+04	8.061268E-17	1.581372E-18
1.236119E+04	7.440151E-17	1.257858E-18
1.264658E+04	6.904498E-17	1.348717E-18
1.293856E+04	6.558145E-17	1.758520E-18
1.323728E+04	6.464176E-17	2.281478E-18
1.354290E+04	6.538681E-17	2.828786E-18
1.385557E+04	6.567868E-17	3.276633E-18
1.417546E+04	6.394672E-17	3.496755E-18
1.450274E+04	6.064499E-17	3.477264E-18
1.483757E+04	5.733318E-17	3.309524E-18
1.518014E+04	5.479746E-17	3.066199E-18
1.553061E+04	5.238853E-17	2.754452E-18
1.588918E+04	4.912511E-17	2.404365E-18
1.625602E+04	4.506895E-17	2.146485E-18
1.663133E+04	4.132307E-17	2.109640E-18
1.701531E+04	3.871530E-17	2.235166E-18
1.740815E+04	3.736961E-17	2.430507E-18
1.781007E+04	3.718266E-17	2.647111E-18
1.822126E+04	3.779673E-17	2.839404E-18
1.864194E+04	3.844467E-17	2.928367E-18
1.907234E+04	3.834204E-17	2.833309E-18
1.951268E+04	3.728661E-17	2.535454E-18
1.996318E+04	3.554551E-17	2.073795E-18
2.042408E+04	3.322004E-17	1.500311E-18
2.089563E+04	3.023880E-17	9.155829E-19
2.137806E+04	2.668512E-17	6.354120E-19
2.187163E+04	2.287380E-17	8.466382E-19
2.237659E+04	1.923788E-17	1.070179E-18
2.289321E+04	1.622936E-17	1.192085E-18
2.342176E+04	1.410784E-17	1.259414E-18
2.396252E+04	1.280911E-17	1.317515E-18
2.451575E+04	1.210381E-17	1.383187E-18
