#wls	flux	fluxerr
3.289393E+03	2.269410E-17	2.052494E-18
3.365337E+03	2.065041E-17	1.818360E-18
3.443035E+03	1.906629E-17	1.632153E-18
3.522526E+03	1.804354E-17	1.499346E-18
3.603853E+03	1.765953E-17	1.422235E-18
3.687058E+03	1.797233E-17	1.400646E-18
3.772183E+03	1.902059E-17	1.432188E-18
3.859274E+03	2.082842E-17	1.512926E-18
3.948375E+03	2.333208E-17	1.632438E-18
4.039534E+03	2.632807E-17	1.771496E-18
4.132797E+03	2.958936E-17	1.911552E-18
4.228214E+03	3.303268E-17	2.045472E-18
4.325833E+03	3.678164E-17	2.179390E-18
4.425707E+03	4.095449E-17	2.317993E-18
4.527886E+03	4.544877E-17	2.453083E-18
4.632424E+03	4.999543E-17	2.569365E-18
4.739376E+03	5.442410E-17	2.659604E-18
4.848796E+03	5.871335E-17	2.725618E-18
4.960744E+03	6.277645E-17	2.766892E-18
5.075276E+03	6.629879E-17	2.774423E-18
5.192452E+03	6.880861E-17	2.735541E-18
5.312333E+03	6.993918E-17	2.644991E-18
5.434982E+03	6.967677E-17	2.511626E-18
5.560463E+03	6.866585E-17	2.365680E-18
5.688841E+03	6.811918E-17	2.250964E-18
5.820183E+03	6.907292E-17	2.198606E-18
5.954557E+03	7.180040E-17	2.213454E-18
6.092034E+03	7.585416E-17	2.281555E-18
6.232684E+03	8.027459E-17	2.379613E-18
6.376582E+03	8.413765E-17	2.487189E-18
6.523803E+03	8.718203E-17	2.594100E-18
6.674422E+03	9.004495E-17	2.711898E-18
6.828518E+03	9.320916E-17	2.847118E-18
6.986173E+03	9.614853E-17	2.977586E-18
7.147467E+03	9.793845E-17	3.071030E-18
7.312485E+03	9.835369E-17	3.120567E-18
7.481313E+03	9.781456E-17	3.144849E-18
7.654039E+03	9.684382E-17	3.169367E-18
7.830752E+03	9.551703E-17	3.195570E-18
8.011546E+03	9.308111E-17	3.187627E-18
8.196514E+03	8.954631E-17	3.132763E-18
8.385752E+03	8.595894E-17	3.059581E-18
8.579359E+03	8.332789E-17	3.003765E-18
8.777436E+03	8.200448E-17	2.984171E-18
8.980086E+03	8.225814E-17	3.017271E-18
9.187415E+03	8.449552E-17	3.124269E-18
9.399531E+03	8.895414E-17	3.321812E-18
9.616544E+03	9.510883E-17	3.596353E-18
9.838567E+03	1.014982E-16	3.903729E-18
1.006572E+04	1.062962E-16	4.184233E-18
1.029811E+04	1.079624E-16	4.374335E-18
1.053587E+04	1.065967E-16	4.451893E-18
1.077912E+04	1.034346E-16	4.424135E-18
1.102798E+04	9.887739E-17	4.278785E-18
1.128259E+04	9.304896E-17	4.012481E-18
1.154308E+04	8.664124E-17	3.668182E-18
1.180958E+04	8.049867E-17	3.313949E-18
1.208224E+04	7.498893E-17	3.012773E-18
1.236119E+04	6.999485E-17	2.819770E-18
1.264658E+04	6.568444E-17	2.780980E-18
1.293856E+04	6.303405E-17	2.901311E-18
1.323728E+04	6.277577E-17	3.165873E-18
1.354290E+04	6.417833E-17	3.514217E-18
1.385557E+04	6.514171E-17	3.806131E-18
1.417546E+04	6.403742E-17	3.909798E-18
1.450274E+04	6.125338E-17	3.822133E-18
1.483757E+04	5.834544E-17	3.639394E-18
1.518014E+04	5.611569E-17	3.429065E-18
1.553061E+04	5.387673E-17	3.179709E-18
1.588918E+04	5.057779E-17	2.883811E-18
1.625602E+04	4.628086E-17	2.619941E-18
1.663133E+04	4.218874E-17	2.494810E-18
1.701531E+04	3.922710E-17	2.502232E-18
1.740815E+04	3.756625E-17	2.592443E-18
1.781007E+04	3.713334E-17	2.731424E-18
1.822126E+04	3.760172E-17	2.879195E-18
1.864194E+04	3.823593E-17	2.962552E-18
1.907234E+04	3.825880E-17	2.904901E-18
1.951268E+04	3.742611E-17	2.685301E-18
1.996318E+04	3.592981E-17	2.338317E-18
2.042408E+04	3.379437E-17	1.915962E-18
2.089563E+04	3.089863E-17	1.512363E-18
2.137806E+04	2.732366E-17	1.288490E-18
2.187163E+04	2.344627E-17	1.285955E-18
2.237659E+04	1.974817E-17	1.332959E-18
2.289321E+04	1.669741E-17	1.354349E-18
2.342176E+04	1.455978E-17	1.367541E-18
2.396252E+04	1.326792E-17	1.396868E-18
2.451575E+04	1.258467E-17	1.447145E-18
