#wls	flux	fluxerr
3.289393E+03	2.088449E-17	2.063088E-18
3.365337E+03	1.886436E-17	1.816203E-18
3.443035E+03	1.726731E-17	1.618036E-18
3.522526E+03	1.618253E-17	1.473846E-18
3.603853E+03	1.567241E-17	1.385413E-18
3.687058E+03	1.577868E-17	1.351918E-18
3.772183E+03	1.652461E-17	1.370441E-18
3.859274E+03	1.792186E-17	1.436818E-18
3.948375E+03	1.991021E-17	1.541148E-18
4.039534E+03	2.231749E-17	1.665798E-18
4.132797E+03	2.495891E-17	1.794198E-18
4.228214E+03	2.777481E-17	1.920563E-18
4.325833E+03	3.087789E-17	2.051356E-18
4.425707E+03	3.437207E-17	2.191459E-18
4.527886E+03	3.817181E-17	2.333381E-18
4.632424E+03	4.204713E-17	2.462469E-18
4.739376E+03	4.584712E-17	2.571289E-18
4.848796E+03	4.954515E-17	2.660910E-18
4.960744E+03	5.305792E-17	2.729919E-18
5.075276E+03	5.610330E-17	2.767798E-18
5.192452E+03	5.825770E-17	2.759119E-18
5.312333E+03	5.918647E-17	2.695570E-18
5.434982E+03	5.887497E-17	2.584787E-18
5.560463E+03	5.790287E-17	2.458171E-18
5.688841E+03	5.734946E-17	2.362671E-18
5.820183E+03	5.813299E-17	2.332380E-18
5.954557E+03	6.051184E-17	2.372779E-18
6.092034E+03	6.412170E-17	2.466790E-18
6.232684E+03	6.814764E-17	2.583884E-18
6.376582E+03	7.178480E-17	2.697221E-18
6.523803E+03	7.478917E-17	2.797697E-18
6.674422E+03	7.771761E-17	2.902739E-18
6.828518E+03	8.102291E-17	3.024557E-18
6.986173E+03	8.426705E-17	3.143224E-18
7.147467E+03	8.660974E-17	3.226347E-18
7.312485E+03	8.777920E-17	3.266516E-18
7.481313E+03	8.807143E-17	3.281745E-18
7.654039E+03	8.789732E-17	3.297082E-18
7.830752E+03	8.728881E-17	3.315306E-18
8.011546E+03	8.553355E-17	3.299767E-18
8.196514E+03	8.263710E-17	3.236259E-18
8.385752E+03	7.959331E-17	3.153018E-18
8.579359E+03	7.738789E-17	3.085261E-18
8.777436E+03	7.639552E-17	3.050114E-18
8.980086E+03	7.690173E-17	3.064275E-18
9.187415E+03	7.931797E-17	3.152099E-18
9.399531E+03	8.389632E-17	3.331597E-18
9.616544E+03	9.015030E-17	3.586204E-18
9.838567E+03	9.667465E-17	3.867945E-18
1.006572E+04	1.016964E-16	4.120288E-18
1.029811E+04	1.036985E-16	4.286380E-18
1.053587E+04	1.027366E-16	4.345529E-18
1.077912E+04	9.997133E-17	4.298303E-18
1.102798E+04	9.575689E-17	4.125493E-18
1.128259E+04	9.019374E-17	3.820141E-18
1.154308E+04	8.396568E-17	3.425574E-18
1.180958E+04	7.793188E-17	3.014534E-18
1.208224E+04	7.249630E-17	2.661851E-18
1.236119E+04	6.758665E-17	2.444822E-18
1.264658E+04	6.339481E-17	2.425712E-18
1.293856E+04	6.088278E-17	2.586315E-18
1.323728E+04	6.077602E-17	2.885562E-18
1.354290E+04	6.237888E-17	3.256054E-18
1.385557E+04	6.363781E-17	3.559173E-18
1.417546E+04	6.291735E-17	3.662586E-18
1.450274E+04	6.054584E-17	3.558611E-18
1.483757E+04	5.802779E-17	3.337585E-18
1.518014E+04	5.614396E-17	3.064186E-18
1.553061E+04	5.417844E-17	2.737077E-18
1.588918E+04	5.102868E-17	2.382716E-18
1.625602E+04	4.672991E-17	2.130923E-18
1.663133E+04	4.253048E-17	2.095362E-18
1.701531E+04	3.942433E-17	2.208342E-18
1.740815E+04	3.761989E-17	2.385376E-18
1.781007E+04	3.707025E-17	2.588104E-18
1.822126E+04	3.747213E-17	2.782416E-18
1.864194E+04	3.811229E-17	2.900198E-18
1.907234E+04	3.822101E-17	2.864302E-18
1.951268E+04	3.753211E-17	2.648223E-18
1.996318E+04	3.619517E-17	2.280045E-18
2.042408E+04	3.418980E-17	1.810052E-18
2.089563E+04	3.136473E-17	1.350933E-18
2.137806E+04	2.779907E-17	1.133945E-18
2.187163E+04	2.389431E-17	1.217093E-18
2.237659E+04	2.015867E-17	1.340992E-18
2.289321E+04	1.707716E-17	1.410793E-18
2.342176E+04	1.492442E-17	1.454221E-18
2.396252E+04	1.363336E-17	1.505532E-18
2.451575E+04	1.296219E-17	1.574524E-18
