#wls	flux	fluxerr
3.289393E+03	2.289322E-17	2.049722E-18
3.365337E+03	2.090791E-17	1.822263E-18
3.443035E+03	1.938714E-17	1.642473E-18
3.522526E+03	1.843603E-17	1.515980E-18
3.603853E+03	1.813742E-17	1.445416E-18
3.687058E+03	1.855625E-17	1.431033E-18
3.772183E+03	1.973802E-17	1.470852E-18
3.859274E+03	2.171230E-17	1.561229E-18
3.948375E+03	2.441451E-17	1.691654E-18
4.039534E+03	2.762933E-17	1.842187E-18
4.132797E+03	3.111236E-17	1.993338E-18
4.228214E+03	3.476849E-17	2.137442E-18
4.325833E+03	3.872147E-17	2.280850E-18
4.425707E+03	4.309232E-17	2.428677E-18
4.527886E+03	4.777271E-17	2.572773E-18
4.632424E+03	5.248283E-17	2.697673E-18
4.739376E+03	5.704947E-17	2.796354E-18
4.848796E+03	6.145655E-17	2.871168E-18
4.960744E+03	6.562064E-17	2.921879E-18
5.075276E+03	6.922483E-17	2.939178E-18
5.192452E+03	7.179495E-17	2.909569E-18
5.312333E+03	7.296719E-17	2.826968E-18
5.434982E+03	7.273203E-17	2.699772E-18
5.560463E+03	7.174123E-17	2.558655E-18
5.688841E+03	7.122547E-17	2.449205E-18
5.820183E+03	7.223827E-17	2.404209E-18
5.954557E+03	7.504896E-17	2.428266E-18
6.092034E+03	7.918655E-17	2.504870E-18
6.232684E+03	8.365944E-17	2.606340E-18
6.376582E+03	8.752310E-17	2.708639E-18
6.523803E+03	9.051770E-17	2.801752E-18
6.674422E+03	9.329615E-17	2.899643E-18
6.828518E+03	9.633745E-17	3.009918E-18
6.986173E+03	9.908865E-17	3.109639E-18
7.147467E+03	1.006147E-16	3.166594E-18
7.312485E+03	1.007219E-16	3.176056E-18
7.481313E+03	9.987856E-17	3.159147E-18
7.654039E+03	9.864419E-17	3.142736E-18
7.830752E+03	9.710989E-17	3.129226E-18
8.011546E+03	9.451691E-17	3.084916E-18
8.196514E+03	9.087161E-17	2.999204E-18
8.385752E+03	8.721558E-17	2.900918E-18
8.579359E+03	8.454467E-17	2.824855E-18
8.777436E+03	8.319394E-17	2.790141E-18
8.980086E+03	8.342670E-17	2.812038E-18
9.187415E+03	8.565119E-17	2.908227E-18
9.399531E+03	9.010480E-17	3.093106E-18
9.616544E+03	9.625910E-17	3.354569E-18
9.838567E+03	1.026475E-16	3.653743E-18
1.006572E+04	1.074310E-16	3.935031E-18
1.029811E+04	1.090519E-16	4.136028E-18
1.053587E+04	1.076099E-16	4.231475E-18
1.077912E+04	1.043628E-16	4.224350E-18
1.102798E+04	9.973581E-17	4.101561E-18
1.128259E+04	9.386835E-17	3.859710E-18
1.154308E+04	8.745558E-17	3.539962E-18
1.180958E+04	8.133289E-17	3.207747E-18
1.208224E+04	7.585109E-17	2.923999E-18
1.236119E+04	7.087415E-17	2.742723E-18
1.264658E+04	6.655921E-17	2.710136E-18
1.293856E+04	6.388554E-17	2.832270E-18
1.323728E+04	6.358677E-17	3.094374E-18
1.354290E+04	6.491946E-17	3.437241E-18
1.385557E+04	6.576913E-17	3.724221E-18
1.417546E+04	6.451407E-17	3.827270E-18
1.450274E+04	6.156775E-17	3.744053E-18
1.483757E+04	5.850682E-17	3.569137E-18
1.518014E+04	5.614261E-17	3.368953E-18
1.553061E+04	5.380085E-17	3.132199E-18
1.588918E+04	5.045229E-17	2.849324E-18
1.625602E+04	4.616739E-17	2.592840E-18
1.663133E+04	4.213021E-17	2.465820E-18
1.701531E+04	3.924018E-17	2.466602E-18
1.740815E+04	3.765075E-17	2.549208E-18
1.781007E+04	3.727665E-17	2.680368E-18
1.822126E+04	3.777854E-17	2.819708E-18
1.864194E+04	3.840746E-17	2.894537E-18
1.907234E+04	3.838077E-17	2.830360E-18
1.951268E+04	3.746556E-17	2.608836E-18
1.996318E+04	3.587636E-17	2.266331E-18
2.042408E+04	3.366033E-17	1.855027E-18
2.089563E+04	3.071057E-17	1.464644E-18
2.137806E+04	2.710857E-17	1.244993E-18
2.187163E+04	2.322081E-17	1.234871E-18
2.237659E+04	1.952045E-17	1.273345E-18
2.289321E+04	1.646856E-17	1.289079E-18
2.342176E+04	1.432508E-17	1.297991E-18
2.396252E+04	1.302042E-17	1.322701E-18
2.451575E+04	1.231853E-17	1.367540E-18
