#wls	flux	fluxerr
3.289393E+03	4.878084E-18	0.000000E+00
3.365337E+03	3.923283E-18	0.000000E+00
3.443035E+03	3.120706E-18	0.000000E+00
3.522526E+03	2.474297E-18	0.000000E+00
3.603853E+03	1.972668E-18	0.000000E+00
3.687058E+03	1.594267E-18	0.000000E+00
3.772183E+03	1.313141E-18	0.000000E+00
3.859274E+03	1.104224E-18	0.000000E+00
3.948375E+03	9.448860E-19	0.000000E+00
4.039534E+03	8.171016E-19	0.000000E+00
4.132797E+03	7.101757E-19	0.000000E+00
4.228214E+03	6.201639E-19	0.000000E+00
4.325833E+03	5.461730E-19	0.000000E+00
4.425707E+03	4.861281E-19	0.000000E+00
4.527886E+03	4.364161E-19	0.000000E+00
4.632424E+03	3.939438E-19	0.000000E+00
4.739376E+03	3.576450E-19	0.000000E+00
4.848796E+03	3.275471E-19	0.000000E+00
4.960744E+03	3.031451E-19	0.000000E+00
5.075276E+03	2.827975E-19	0.000000E+00
5.192452E+03	2.642156E-19	0.000000E+00
5.312333E+03	2.455850E-19	0.000000E+00
5.434982E+03	2.265785E-19	0.000000E+00
5.560463E+03	2.090583E-19	0.000000E+00
5.688841E+03	1.959491E-19	0.000000E+00
5.820183E+03	1.889408E-19	0.000000E+00
5.954557E+03	1.875396E-19	0.000000E+00
6.092034E+03	1.895688E-19	0.000000E+00
6.232684E+03	1.920762E-19	0.000000E+00
6.376582E+03	1.929364E-19	0.000000E+00
6.523803E+03	1.924838E-19	0.000000E+00
6.674422E+03	1.939162E-19	0.000000E+00
6.828518E+03	2.006228E-19	0.000000E+00
6.986173E+03	2.139124E-19	0.000000E+00
7.147467E+03	2.332629E-19	0.000000E+00
7.312485E+03	2.576646E-19	0.000000E+00
7.481313E+03	2.858365E-19	0.000000E+00
7.654039E+03	3.157635E-19	0.000000E+00
7.830752E+03	3.438199E-19	0.000000E+00
8.011546E+03	3.638818E-19	0.000000E+00
8.196514E+03	3.721905E-19	0.000000E+00
8.385752E+03	3.700440E-19	0.000000E+00
8.579359E+03	3.610741E-19	0.000000E+00
8.777436E+03	3.475825E-19	0.000000E+00
8.980086E+03	3.313021E-19	0.000000E+00
9.187415E+03	3.146692E-19	0.000000E+00
9.399531E+03	3.002764E-19	0.000000E+00
9.616544E+03	2.887228E-19	0.000000E+00
9.838567E+03	2.785922E-19	0.000000E+00
1.006572E+04	2.685054E-19	0.000000E+00
1.029811E+04	2.580829E-19	0.000000E+00
1.053587E+04	2.491240E-19	0.000000E+00
1.077912E+04	2.435633E-19	0.000000E+00
1.102798E+04	2.404818E-19	0.000000E+00
1.128259E+04	2.379397E-19	0.000000E+00
1.154308E+04	2.352837E-19	0.000000E+00
1.180958E+04	2.331077E-19	0.000000E+00
1.208224E+04	2.320537E-19	0.000000E+00
1.236119E+04	2.321999E-19	0.000000E+00
1.264658E+04	2.344775E-19	0.000000E+00
1.293856E+04	2.424456E-19	0.000000E+00
1.323728E+04	2.600504E-19	0.000000E+00
1.354290E+04	2.871208E-19	0.000000E+00
1.385557E+04	3.175485E-19	0.000000E+00
1.417546E+04	3.446358E-19	0.000000E+00
1.450274E+04	3.685335E-19	0.000000E+00
1.483757E+04	3.958301E-19	0.000000E+00
1.518014E+04	4.314326E-19	0.000000E+00
1.553061E+04	4.705766E-19	0.000000E+00
1.588918E+04	5.003478E-19	0.000000E+00
1.625602E+04	5.117285E-19	0.000000E+00
1.663133E+04	5.093981E-19	0.000000E+00
1.701531E+04	5.044653E-19	0.000000E+00
1.740815E+04	5.056106E-19	0.000000E+00
1.781007E+04	5.202995E-19	0.000000E+00
1.822126E+04	5.540073E-19	0.000000E+00
1.864194E+04	6.075637E-19	0.000000E+00
1.907234E+04	6.777529E-19	0.000000E+00
1.951268E+04	7.601753E-19	0.000000E+00
1.996318E+04	8.476755E-19	0.000000E+00
2.042408E+04	9.236102E-19	0.000000E+00
2.089563E+04	9.668366E-19	0.000000E+00
2.137806E+04	9.671892E-19	0.000000E+00
2.187163E+04	9.335909E-19	0.000000E+00
2.237659E+04	8.857613E-19	0.000000E+00
2.289321E+04	8.456585E-19	0.000000E+00
2.342176E+04	8.303401E-19	0.000000E+00
2.396252E+04	8.452954E-19	0.000000E+00
2.451575E+04	8.868717E-19	0.000000E+00
