#wls	flux	fluxerr
3.289393E+03	4.706868E-18	0.000000E+00
3.365337E+03	3.789481E-18	0.000000E+00
3.443035E+03	3.016311E-18	0.000000E+00
3.522526E+03	2.391439E-18	0.000000E+00
3.603853E+03	1.904500E-18	0.000000E+00
3.687058E+03	1.535367E-18	0.000000E+00
3.772183E+03	1.259542E-18	0.000000E+00
3.859274E+03	1.053211E-18	0.000000E+00
3.948375E+03	8.948947E-19	0.000000E+00
4.039534E+03	7.675691E-19	0.000000E+00
4.132797E+03	6.611262E-19	0.000000E+00
4.228214E+03	5.716977E-19	0.000000E+00
4.325833E+03	4.981710E-19	0.000000E+00
4.425707E+03	4.383936E-19	0.000000E+00
4.527886E+03	3.889385E-19	0.000000E+00
4.632424E+03	3.469352E-19	0.000000E+00
4.739376E+03	3.113097E-19	0.000000E+00
4.848796E+03	2.819128E-19	0.000000E+00
4.960744E+03	2.581404E-19	0.000000E+00
5.075276E+03	2.384702E-19	0.000000E+00
5.192452E+03	2.208995E-19	0.000000E+00
5.312333E+03	2.038601E-19	0.000000E+00
5.434982E+03	1.870054E-19	0.000000E+00
5.560463E+03	1.717290E-19	0.000000E+00
5.688841E+03	1.602385E-19	0.000000E+00
5.820183E+03	1.537433E-19	0.000000E+00
5.954557E+03	1.517377E-19	0.000000E+00
6.092034E+03	1.524267E-19	0.000000E+00
6.232684E+03	1.534710E-19	0.000000E+00
6.376582E+03	1.532412E-19	0.000000E+00
6.523803E+03	1.520477E-19	0.000000E+00
6.674422E+03	1.523903E-19	0.000000E+00
6.828518E+03	1.568732E-19	0.000000E+00
6.986173E+03	1.664807E-19	0.000000E+00
7.147467E+03	1.807899E-19	0.000000E+00
7.312485E+03	1.989878E-19	0.000000E+00
7.481313E+03	2.200303E-19	0.000000E+00
7.654039E+03	2.422984E-19	0.000000E+00
7.830752E+03	2.629707E-19	0.000000E+00
8.011546E+03	2.774161E-19	0.000000E+00
8.196514E+03	2.828087E-19	0.000000E+00
8.385752E+03	2.800958E-19	0.000000E+00
8.579359E+03	2.719834E-19	0.000000E+00
8.777436E+03	2.602359E-19	0.000000E+00
8.980086E+03	2.462248E-19	0.000000E+00
9.187415E+03	2.318499E-19	0.000000E+00
9.399531E+03	2.191163E-19	0.000000E+00
9.616544E+03	2.085698E-19	0.000000E+00
9.838567E+03	1.993146E-19	0.000000E+00
1.006572E+04	1.904789E-19	0.000000E+00
1.029811E+04	1.818632E-19	0.000000E+00
1.053587E+04	1.747056E-19	0.000000E+00
1.077912E+04	1.702765E-19	0.000000E+00
1.102798E+04	1.678933E-19	0.000000E+00
1.128259E+04	1.661848E-19	0.000000E+00
1.154308E+04	1.646432E-19	0.000000E+00
1.180958E+04	1.636050E-19	0.000000E+00
1.208224E+04	1.634565E-19	0.000000E+00
1.236119E+04	1.642165E-19	0.000000E+00
1.264658E+04	1.664934E-19	0.000000E+00
1.293856E+04	1.727135E-19	0.000000E+00
1.323728E+04	1.856068E-19	0.000000E+00
1.354290E+04	2.050816E-19	0.000000E+00
1.385557E+04	2.269456E-19	0.000000E+00
1.417546E+04	2.466033E-19	0.000000E+00
1.450274E+04	2.641982E-19	0.000000E+00
1.483757E+04	2.843501E-19	0.000000E+00
1.518014E+04	3.105464E-19	0.000000E+00
1.553061E+04	3.395384E-19	0.000000E+00
1.588918E+04	3.622708E-19	0.000000E+00
1.625602E+04	3.722056E-19	0.000000E+00
1.663133E+04	3.723373E-19	0.000000E+00
1.701531E+04	3.703610E-19	0.000000E+00
1.740815E+04	3.724657E-19	0.000000E+00
1.781007E+04	3.840992E-19	0.000000E+00
1.822126E+04	4.093465E-19	0.000000E+00
1.864194E+04	4.489820E-19	0.000000E+00
1.907234E+04	5.008557E-19	0.000000E+00
1.951268E+04	5.618878E-19	0.000000E+00
1.996318E+04	6.269092E-19	0.000000E+00
2.042408E+04	6.838676E-19	0.000000E+00
2.089563E+04	7.174545E-19	0.000000E+00
2.137806E+04	7.202337E-19	0.000000E+00
2.187163E+04	6.985356E-19	0.000000E+00
2.237659E+04	6.665513E-19	0.000000E+00
2.289321E+04	6.402265E-19	0.000000E+00
2.342176E+04	6.321427E-19	0.000000E+00
2.396252E+04	6.465645E-19	0.000000E+00
2.451575E+04	6.810265E-19	0.000000E+00
