#wls	flux	fluxerr
3.289393E+03	5.048155E-18	0.000000E+00
3.365337E+03	4.061568E-18	0.000000E+00
3.443035E+03	3.231375E-18	0.000000E+00
3.522526E+03	2.561776E-18	0.000000E+00
3.603853E+03	2.041254E-18	0.000000E+00
3.687058E+03	1.647792E-18	0.000000E+00
3.772183E+03	1.354760E-18	0.000000E+00
3.859274E+03	1.136377E-18	0.000000E+00
3.948375E+03	9.693783E-19	0.000000E+00
4.039534E+03	8.352790E-19	0.000000E+00
4.132797E+03	7.231100E-19	0.000000E+00
4.228214E+03	6.287604E-19	0.000000E+00
4.325833E+03	5.511876E-19	0.000000E+00
4.425707E+03	4.881736E-19	0.000000E+00
4.527886E+03	4.360095E-19	0.000000E+00
4.632424E+03	3.915522E-19	0.000000E+00
4.739376E+03	3.536800E-19	0.000000E+00
4.848796E+03	3.223398E-19	0.000000E+00
4.960744E+03	2.969551E-19	0.000000E+00
5.075276E+03	2.758590E-19	0.000000E+00
5.192452E+03	2.567856E-19	0.000000E+00
5.312333E+03	2.379475E-19	0.000000E+00
5.434982E+03	2.189923E-19	0.000000E+00
5.560463E+03	2.016497E-19	0.000000E+00
5.688841E+03	1.886443E-19	0.000000E+00
5.820183E+03	1.815165E-19	0.000000E+00
5.954557E+03	1.797389E-19	0.000000E+00
6.092034E+03	1.812075E-19	0.000000E+00
6.232684E+03	1.831168E-19	0.000000E+00
6.376582E+03	1.834749E-19	0.000000E+00
6.523803E+03	1.826233E-19	0.000000E+00
6.674422E+03	1.835845E-19	0.000000E+00
6.828518E+03	1.895389E-19	0.000000E+00
6.986173E+03	2.017049E-19	0.000000E+00
7.147467E+03	2.195837E-19	0.000000E+00
7.312485E+03	2.422102E-19	0.000000E+00
7.481313E+03	2.683523E-19	0.000000E+00
7.654039E+03	2.960822E-19	0.000000E+00
7.830752E+03	3.219769E-19	0.000000E+00
8.011546E+03	3.403250E-19	0.000000E+00
8.196514E+03	3.476267E-19	0.000000E+00
8.385752E+03	3.450711E-19	0.000000E+00
8.579359E+03	3.360207E-19	0.000000E+00
8.777436E+03	3.226329E-19	0.000000E+00
8.980086E+03	3.065545E-19	0.000000E+00
9.187415E+03	2.900875E-19	0.000000E+00
9.399531E+03	2.756735E-19	0.000000E+00
9.616544E+03	2.639220E-19	0.000000E+00
9.838567E+03	2.536089E-19	0.000000E+00
1.006572E+04	2.435437E-19	0.000000E+00
1.029811E+04	2.334236E-19	0.000000E+00
1.053587E+04	2.248627E-19	0.000000E+00
1.077912E+04	2.195620E-19	0.000000E+00
1.102798E+04	2.166713E-19	0.000000E+00
1.128259E+04	2.144331E-19	0.000000E+00
1.154308E+04	2.122297E-19	0.000000E+00
1.180958E+04	2.105521E-19	0.000000E+00
1.208224E+04	2.099445E-19	0.000000E+00
1.236119E+04	2.104576E-19	0.000000E+00
1.264658E+04	2.129081E-19	0.000000E+00
1.293856E+04	2.204746E-19	0.000000E+00
1.323728E+04	2.367046E-19	0.000000E+00
1.354290E+04	2.614626E-19	0.000000E+00
1.385557E+04	2.892801E-19	0.000000E+00
1.417546E+04	3.141588E-19	0.000000E+00
1.450274E+04	3.362546E-19	0.000000E+00
1.483757E+04	3.615241E-19	0.000000E+00
1.518014E+04	3.944320E-19	0.000000E+00
1.553061E+04	4.307216E-19	0.000000E+00
1.588918E+04	4.587094E-19	0.000000E+00
1.625602E+04	4.701132E-19	0.000000E+00
1.663133E+04	4.690038E-19	0.000000E+00
1.701531E+04	4.653799E-19	0.000000E+00
1.740815E+04	4.671548E-19	0.000000E+00
1.781007E+04	4.812052E-19	0.000000E+00
1.822126E+04	5.126256E-19	0.000000E+00
1.864194E+04	5.622774E-19	0.000000E+00
1.907234E+04	6.273115E-19	0.000000E+00
1.951268E+04	7.037497E-19	0.000000E+00
1.996318E+04	7.850293E-19	0.000000E+00
2.042408E+04	8.558632E-19	0.000000E+00
2.089563E+04	8.968287E-19	0.000000E+00
2.137806E+04	8.985390E-19	0.000000E+00
2.187163E+04	8.691131E-19	0.000000E+00
2.237659E+04	8.266121E-19	0.000000E+00
2.289321E+04	7.912282E-19	0.000000E+00
2.342176E+04	7.787528E-19	0.000000E+00
2.396252E+04	7.943835E-19	0.000000E+00
2.451575E+04	8.348620E-19	0.000000E+00
