#wls	flux	fluxerr
3.289393E+03	4.678414E-18	0.000000E+00
3.365337E+03	3.767857E-18	0.000000E+00
3.443035E+03	2.999896E-18	0.000000E+00
3.522526E+03	2.378661E-18	0.000000E+00
3.603853E+03	1.894022E-18	0.000000E+00
3.687058E+03	1.526164E-18	0.000000E+00
3.772183E+03	1.250891E-18	0.000000E+00
3.859274E+03	1.044642E-18	0.000000E+00
3.948375E+03	8.861644E-19	0.000000E+00
4.039534E+03	7.586283E-19	0.000000E+00
4.132797E+03	6.520376E-19	0.000000E+00
4.228214E+03	5.625325E-19	0.000000E+00
4.325833E+03	4.889486E-19	0.000000E+00
4.425707E+03	4.291115E-19	0.000000E+00
4.527886E+03	3.796262E-19	0.000000E+00
4.632424E+03	3.376616E-19	0.000000E+00
4.739376E+03	3.021360E-19	0.000000E+00
4.848796E+03	2.728593E-19	0.000000E+00
4.960744E+03	2.492028E-19	0.000000E+00
5.075276E+03	2.296641E-19	0.000000E+00
5.192452E+03	2.122951E-19	0.000000E+00
5.312333E+03	1.955745E-19	0.000000E+00
5.434982E+03	1.791501E-19	0.000000E+00
5.560463E+03	1.643213E-19	0.000000E+00
5.688841E+03	1.531527E-19	0.000000E+00
5.820183E+03	1.467590E-19	0.000000E+00
5.954557E+03	1.446334E-19	0.000000E+00
6.092034E+03	1.450577E-19	0.000000E+00
6.232684E+03	1.458151E-19	0.000000E+00
6.376582E+03	1.453739E-19	0.000000E+00
6.523803E+03	1.440389E-19	0.000000E+00
6.674422E+03	1.441703E-19	0.000000E+00
6.828518E+03	1.482150E-19	0.000000E+00
6.986173E+03	1.570920E-19	0.000000E+00
7.147467E+03	1.703964E-19	0.000000E+00
7.312485E+03	1.873533E-19	0.000000E+00
7.481313E+03	2.069665E-19	0.000000E+00
7.654039E+03	2.276981E-19	0.000000E+00
7.830752E+03	2.468897E-19	0.000000E+00
8.011546E+03	2.602104E-19	0.000000E+00
8.196514E+03	2.650238E-19	0.000000E+00
8.385752E+03	2.622115E-19	0.000000E+00
8.579359E+03	2.542981E-19	0.000000E+00
8.777436E+03	2.429415E-19	0.000000E+00
8.980086E+03	2.294395E-19	0.000000E+00
9.187415E+03	2.155832E-19	0.000000E+00
9.399531E+03	2.032578E-19	0.000000E+00
9.616544E+03	1.929933E-19	0.000000E+00
9.838567E+03	1.839887E-19	0.000000E+00
1.006572E+04	1.754629E-19	0.000000E+00
1.029811E+04	1.672451E-19	0.000000E+00
1.053587E+04	1.604646E-19	0.000000E+00
1.077912E+04	1.562663E-19	0.000000E+00
1.102798E+04	1.540139E-19	0.000000E+00
1.128259E+04	1.524465E-19	0.000000E+00
1.154308E+04	1.510869E-19	0.000000E+00
1.180958E+04	1.502267E-19	0.000000E+00
1.208224E+04	1.502063E-19	0.000000E+00
1.236119E+04	1.510348E-19	0.000000E+00
1.264658E+04	1.532600E-19	0.000000E+00
1.293856E+04	1.590907E-19	0.000000E+00
1.323728E+04	1.710197E-19	0.000000E+00
1.354290E+04	1.889663E-19	0.000000E+00
1.385557E+04	2.091055E-19	0.000000E+00
1.417546E+04	2.272476E-19	0.000000E+00
1.450274E+04	2.435343E-19	0.000000E+00
1.483757E+04	2.621983E-19	0.000000E+00
1.518014E+04	2.864438E-19	0.000000E+00
1.553061E+04	3.133145E-19	0.000000E+00
1.588918E+04	3.345197E-19	0.000000E+00
1.625602E+04	3.440295E-19	0.000000E+00
1.663133E+04	3.445251E-19	0.000000E+00
1.701531E+04	3.430294E-19	0.000000E+00
1.740815E+04	3.452293E-19	0.000000E+00
1.781007E+04	3.561559E-19	0.000000E+00
1.822126E+04	3.795996E-19	0.000000E+00
1.864194E+04	4.163087E-19	0.000000E+00
1.907234E+04	4.643361E-19	0.000000E+00
1.951268E+04	5.208643E-19	0.000000E+00
1.996318E+04	5.811312E-19	0.000000E+00
2.042408E+04	6.340341E-19	0.000000E+00
2.089563E+04	6.654756E-19	0.000000E+00
2.137806E+04	6.685960E-19	0.000000E+00
2.187163E+04	6.492030E-19	0.000000E+00
2.237659E+04	6.203523E-19	0.000000E+00
2.289321E+04	5.967441E-19	0.000000E+00
2.342176E+04	5.900222E-19	0.000000E+00
2.396252E+04	6.041824E-19	0.000000E+00
2.451575E+04	6.369953E-19	0.000000E+00
