#wls	flux	fluxerr
3.289393E+03	7.991835E-18	1.917203E-18
3.365337E+03	6.433055E-18	1.541118E-18
3.443035E+03	5.125627E-18	1.226122E-18
3.522526E+03	4.076423E-18	9.736521E-19
3.603853E+03	3.266394E-18	7.789301E-19
3.687058E+03	2.659598E-18	6.331655E-19
3.772183E+03	2.212961E-18	5.259083E-19
3.859274E+03	1.885002E-18	4.471412E-19
3.948375E+03	1.637905E-18	3.877732E-19
4.039534E+03	1.441021E-18	3.404649E-19
4.132797E+03	1.276101E-18	3.008531E-19
4.228214E+03	1.136902E-18	2.674312E-19
4.325833E+03	1.022904E-18	2.400446E-19
4.425707E+03	9.312620E-19	2.179931E-19
4.527886E+03	8.557570E-19	1.997920E-19
4.632424E+03	7.907456E-19	1.841028E-19
4.739376E+03	7.345219E-19	1.705140E-19
4.848796E+03	6.877256E-19	1.591602E-19
4.960744E+03	6.499071E-19	1.499212E-19
5.075276E+03	6.180058E-19	1.420762E-19
5.192452E+03	5.872640E-19	1.345239E-19
5.312333E+03	5.537856E-19	1.263752E-19
5.434982E+03	5.170758E-19	1.175279E-19
5.560463E+03	4.819691E-19	1.090890E-19
5.688841E+03	4.561081E-19	1.027803E-19
5.820183E+03	4.443104E-19	9.965752E-20
5.954557E+03	4.460309E-19	9.955629E-20
6.092034E+03	4.563769E-19	1.013453E-19
6.232684E+03	4.681571E-19	1.034054E-19
6.376582E+03	4.758565E-19	1.045187E-19
6.523803E+03	4.800112E-19	1.048172E-19
6.674422E+03	4.886358E-19	1.060549E-19
6.828518E+03	5.105263E-19	1.101121E-19
6.986173E+03	5.492126E-19	1.176923E-19
7.147467E+03	6.034564E-19	1.284630E-19
7.312485E+03	6.708325E-19	1.418493E-19
7.481313E+03	7.483541E-19	1.571761E-19
7.654039E+03	8.311966E-19	1.734101E-19
7.830752E+03	9.101423E-19	1.886455E-19
8.011546E+03	9.687857E-19	1.995593E-19
8.196514E+03	9.969351E-19	2.041926E-19
8.385752E+03	9.982572E-19	2.034547E-19
8.579359E+03	9.827258E-19	1.995063E-19
8.777436E+03	9.563680E-19	1.936609E-19
8.980086E+03	9.234726E-19	1.868529E-19
9.187415E+03	8.902394E-19	1.803707E-19
9.399531E+03	8.634007E-19	1.755324E-19
9.616544E+03	8.439491E-19	1.724855E-19
9.838567E+03	8.268125E-19	1.701507E-19
1.006572E+04	8.069703E-19	1.674413E-19
1.029811E+04	7.826418E-19	1.639164E-19
1.053587E+04	7.593584E-19	1.606679E-19
1.077912E+04	7.435379E-19	1.590283E-19
1.102798E+04	7.326107E-19	1.584550E-19
1.128259E+04	7.208212E-19	1.576916E-19
1.154308E+04	7.066718E-19	1.563712E-19
1.180958E+04	6.926144E-19	1.549996E-19
1.208224E+04	6.810575E-19	1.541005E-19
1.236119E+04	6.724798E-19	1.537826E-19
1.264658E+04	6.698620E-19	1.547381E-19
1.293856E+04	6.838112E-19	1.594635E-19
1.323728E+04	7.254645E-19	1.706620E-19
1.354290E+04	7.934321E-19	1.881306E-19
1.385557E+04	8.692083E-19	2.075303E-19
1.417546E+04	9.331589E-19	2.240977E-19
1.450274E+04	9.856464E-19	2.377752E-19
1.483757E+04	1.044881E-18	2.528251E-19
1.518014E+04	1.123515E-18	2.721845E-19
1.553061E+04	1.207494E-18	2.922580E-19
1.588918E+04	1.262354E-18	3.044538E-19
1.625602E+04	1.266716E-18	3.034391E-19
1.663133E+04	1.236061E-18	2.929017E-19
1.701531E+04	1.200468E-18	2.799524E-19
1.740815E+04	1.181349E-18	2.693285E-19
1.781007E+04	1.195406E-18	2.641365E-19
1.822126E+04	1.253361E-18	2.653443E-19
1.864194E+04	1.354352E-18	2.704885E-19
1.907234E+04	1.488456E-18	2.744998E-19
1.951268E+04	1.644386E-18	2.716715E-19
1.996318E+04	1.806646E-18	2.558686E-19
2.042408E+04	1.941168E-18	2.208747E-19
2.089563E+04	2.007023E-18	1.686961E-19
2.137806E+04	1.989009E-18	1.263647E-19
2.187163E+04	1.910212E-18	1.417234E-19
2.237659E+04	1.808546E-18	1.887912E-19
2.289321E+04	1.727339E-18	2.353345E-19
2.342176E+04	1.701080E-18	2.798959E-19
2.396252E+04	1.740897E-18	3.275496E-19
2.451575E+04	1.839043E-18	3.809245E-19
