#wls	flux	fluxerr
3.289393E+03	1.180293E-17	1.823622E-18
3.365337E+03	9.751614E-18	1.487357E-18
3.443035E+03	8.032037E-18	1.208397E-18
3.522526E+03	6.665261E-18	9.882612E-19
3.603853E+03	5.634968E-18	8.226485E-19
3.687058E+03	4.900327E-18	7.036940E-19
3.772183E+03	4.408963E-18	6.221090E-19
3.859274E+03	4.108698E-18	5.689917E-19
3.948375E+03	3.944410E-18	5.354501E-19
4.039534E+03	3.861507E-18	5.131602E-19
4.132797E+03	3.824039E-18	4.967748E-19
4.228214E+03	3.825195E-18	4.850315E-19
4.325833E+03	3.879092E-18	4.793118E-19
4.425707E+03	3.992566E-18	4.799072E-19
4.527886E+03	4.151181E-18	4.844995E-19
4.632424E+03	4.330831E-18	4.898501E-19
4.739376E+03	4.520795E-18	4.945264E-19
4.848796E+03	4.724743E-18	4.987856E-19
4.960744E+03	4.940532E-18	5.022560E-19
5.075276E+03	5.143023E-18	5.023826E-19
5.192452E+03	5.285521E-18	4.950355E-19
5.312333E+03	5.323551E-18	4.770932E-19
5.434982E+03	5.248019E-18	4.492313E-19
5.560463E+03	5.119150E-18	4.179449E-19
5.688841E+03	5.047948E-18	3.926215E-19
5.820183E+03	5.124932E-18	3.792937E-19
5.954557E+03	5.375863E-18	3.781318E-19
6.092034E+03	5.762999E-18	3.848012E-19
6.232684E+03	6.199902E-18	3.925552E-19
6.376582E+03	6.600113E-18	3.959660E-19
6.523803E+03	6.947688E-18	3.948631E-19
6.674422E+03	7.339314E-18	3.953022E-19
6.828518E+03	7.893134E-18	4.028918E-19
6.986173E+03	8.642392E-18	4.175745E-19
7.147467E+03	9.541902E-18	4.354281E-19
7.312485E+03	1.054189E-17	4.530883E-19
7.481313E+03	1.160723E-17	4.689315E-19
7.654039E+03	1.269574E-17	4.826001E-19
7.830752E+03	1.370735E-17	4.938327E-19
8.011546E+03	1.442606E-17	5.001846E-19
8.196514E+03	1.475955E-17	4.993485E-19
8.385752E+03	1.483512E-17	4.918695E-19
8.579359E+03	1.484994E-17	4.799441E-19
8.777436E+03	1.491121E-17	4.645909E-19
8.980086E+03	1.508891E-17	4.489217E-19
9.187415E+03	1.547482E-17	4.412011E-19
9.399531E+03	1.616154E-17	4.511164E-19
9.616544E+03	1.711118E-17	4.782023E-19
9.838567E+03	1.812275E-17	5.207478E-19
1.006572E+04	1.894860E-17	5.829764E-19
1.029811E+04	1.937284E-17	6.602916E-19
1.053587E+04	1.942401E-17	7.405168E-19
1.077912E+04	1.927561E-17	8.089429E-19
1.102798E+04	1.889537E-17	8.488756E-19
1.128259E+04	1.819008E-17	8.474408E-19
1.154308E+04	1.721903E-17	8.062654E-19
1.180958E+04	1.614715E-17	7.404095E-19
1.208224E+04	1.510178E-17	6.710119E-19
1.236119E+04	1.412867E-17	6.226261E-19
1.264658E+04	1.331833E-17	6.207045E-19
1.293856E+04	1.290295E-17	6.709173E-19
1.323728E+04	1.307414E-17	7.656301E-19
1.354290E+04	1.372919E-17	8.901799E-19
1.385557E+04	1.444530E-17	1.008312E-18
1.417546E+04	1.483477E-17	1.078997E-18
1.450274E+04	1.492071E-17	1.091149E-18
1.483757E+04	1.502400E-17	1.061693E-18
1.518014E+04	1.532300E-17	1.000128E-18
1.553061E+04	1.557747E-17	8.934863E-19
1.588918E+04	1.534753E-17	7.452062E-19
1.625602E+04	1.450205E-17	6.282125E-19
1.663133E+04	1.341275E-17	6.398930E-19
1.701531E+04	1.250392E-17	7.383055E-19
1.740815E+04	1.196553E-17	8.558158E-19
1.781007E+04	1.190672E-17	9.771452E-19
1.822126E+04	1.236661E-17	1.103462E-18
1.864194E+04	1.325753E-17	1.223266E-18
1.907234E+04	1.440592E-17	1.307689E-18
1.951268E+04	1.566091E-17	1.323494E-18
1.996318E+04	1.687475E-17	1.238371E-18
2.042408E+04	1.773307E-17	1.021274E-18
2.089563E+04	1.785032E-17	6.863326E-19
2.137806E+04	1.707644E-17	4.273241E-19
2.187163E+04	1.563601E-17	6.036096E-19
2.237659E+04	1.396922E-17	8.721135E-19
2.289321E+04	1.250810E-17	1.073167E-18
2.342176E+04	1.153524E-17	1.233071E-18
2.396252E+04	1.108498E-17	1.389645E-18
2.451575E+04	1.103779E-17	1.558622E-18
