#wls	flux	fluxerr
3.289393E+03	1.459083E-17	1.320981E-18
3.365337E+03	1.250958E-17	1.116589E-18
3.443035E+03	1.077151E-17	9.472189E-19
3.522526E+03	9.417723E-18	8.153065E-19
3.603853E+03	8.452734E-18	7.198477E-19
3.687058E+03	7.855428E-18	6.575677E-19
3.772183E+03	7.589920E-18	6.240050E-19
3.859274E+03	7.617086E-18	6.145684E-19
3.948375E+03	7.878808E-18	6.233398E-19
4.039534E+03	8.294740E-18	6.429990E-19
4.132797E+03	8.802014E-18	6.680487E-19
4.228214E+03	9.393473E-18	6.975424E-19
4.325833E+03	1.011734E-17	7.346223E-19
4.425707E+03	1.101011E-17	7.812947E-19
4.527886E+03	1.204425E-17	8.348732E-19
4.632424E+03	1.314709E-17	8.898251E-19
4.739376E+03	1.427101E-17	9.427876E-19
4.848796E+03	1.540683E-17	9.932342E-19
4.960744E+03	1.652442E-17	1.039436E-18
5.075276E+03	1.751820E-17	1.075213E-18
5.192452E+03	1.821732E-17	1.090987E-18
5.312333E+03	1.847114E-17	1.079315E-18
5.434982E+03	1.825864E-17	1.040957E-18
5.560463E+03	1.779979E-17	9.901335E-19
5.688841E+03	1.749554E-17	9.495338E-19
5.820183E+03	1.767825E-17	9.359258E-19
5.954557E+03	1.845173E-17	9.525818E-19
6.092034E+03	1.970502E-17	9.915269E-19
6.232684E+03	2.116596E-17	1.037589E-18
6.376582E+03	2.255544E-17	1.076852E-18
6.523803E+03	2.380040E-17	1.106642E-18
6.674422E+03	2.515588E-17	1.139555E-18
6.828518E+03	2.690076E-17	1.187482E-18
6.986173E+03	2.901069E-17	1.247797E-18
7.147467E+03	3.123336E-17	1.308696E-18
7.312485E+03	3.339432E-17	1.363202E-18
7.481313E+03	3.546055E-17	1.411540E-18
7.654039E+03	3.744150E-17	1.456830E-18
7.830752E+03	3.920722E-17	1.497694E-18
8.011546E+03	4.029634E-17	1.518502E-18
8.196514E+03	4.058003E-17	1.513337E-18
8.385752E+03	4.050031E-17	1.495830E-18
8.579359E+03	4.062048E-17	1.483915E-18
8.777436E+03	4.122886E-17	1.486233E-18
8.980086E+03	4.253414E-17	1.510062E-18
9.187415E+03	4.480535E-17	1.567024E-18
9.399531E+03	4.826493E-17	1.669023E-18
9.616544E+03	5.272410E-17	1.811706E-18
9.838567E+03	5.741526E-17	1.972986E-18
1.006572E+04	6.131086E-17	2.125878E-18
1.029811E+04	6.350122E-17	2.242627E-18
1.053587E+04	6.397547E-17	2.313917E-18
1.077912E+04	6.331487E-17	2.339716E-18
1.102798E+04	6.153741E-17	2.303599E-18
1.128259E+04	5.852573E-17	2.192826E-18
1.154308E+04	5.466317E-17	2.024647E-18
1.180958E+04	5.059042E-17	1.836515E-18
1.208224E+04	4.672384E-17	1.665248E-18
1.236119E+04	4.316768E-17	1.540970E-18
1.264658E+04	4.016201E-17	1.491504E-18
1.293856E+04	3.839353E-17	1.527373E-18
1.323728E+04	3.837503E-17	1.647234E-18
1.354290E+04	3.970154E-17	1.823602E-18
1.385557E+04	4.105228E-17	1.984115E-18
1.417546E+04	4.129485E-17	2.056195E-18
1.450274E+04	4.054314E-17	2.032058E-18
1.483757E+04	3.973128E-17	1.957078E-18
1.518014E+04	3.934477E-17	1.862474E-18
1.553061E+04	3.878409E-17	1.737483E-18
1.588918E+04	3.708503E-17	1.578942E-18
1.625602E+04	3.414872E-17	1.441513E-18
1.663133E+04	3.094429E-17	1.386098E-18
1.701531E+04	2.836675E-17	1.396317E-18
1.740815E+04	2.673010E-17	1.444091E-18
1.781007E+04	2.613521E-17	1.519025E-18
1.822126E+04	2.650055E-17	1.611593E-18
1.864194E+04	2.745115E-17	1.692286E-18
1.907234E+04	2.848771E-17	1.718750E-18
1.951268E+04	2.930726E-17	1.662410E-18
1.996318E+04	2.977653E-17	1.514971E-18
2.042408E+04	2.957594E-17	1.281433E-18
2.089563E+04	2.832236E-17	1.016996E-18
2.137806E+04	2.597351E-17	8.699673E-19
2.187163E+04	2.293821E-17	9.200124E-19
2.237659E+04	1.981239E-17	1.017385E-18
2.289321E+04	1.716690E-17	1.088591E-18
2.342176E+04	1.534186E-17	1.147387E-18
2.396252E+04	1.432020E-17	1.216493E-18
2.451575E+04	1.388854E-17	1.302012E-18
