#wls	flux	fluxerr
3.289393E+03	4.974048E-18	0.000000E+00
3.365337E+03	4.002901E-18	0.000000E+00
3.443035E+03	3.185209E-18	0.000000E+00
3.522526E+03	2.525175E-18	0.000000E+00
3.603853E+03	2.011602E-18	0.000000E+00
3.687058E+03	1.622959E-18	0.000000E+00
3.772183E+03	1.333138E-18	0.000000E+00
3.859274E+03	1.116827E-18	0.000000E+00
3.948375E+03	9.511893E-19	0.000000E+00
4.039534E+03	8.180986E-19	0.000000E+00
4.132797E+03	7.067966E-19	0.000000E+00
4.228214E+03	6.132186E-19	0.000000E+00
4.325833E+03	5.362775E-19	0.000000E+00
4.425707E+03	4.737522E-19	0.000000E+00
4.527886E+03	4.220022E-19	0.000000E+00
4.632424E+03	3.779571E-19	0.000000E+00
4.739376E+03	3.405008E-19	0.000000E+00
4.848796E+03	3.095392E-19	0.000000E+00
4.960744E+03	2.844760E-19	0.000000E+00
5.075276E+03	2.636834E-19	0.000000E+00
5.192452E+03	2.449769E-19	0.000000E+00
5.312333E+03	2.266386E-19	0.000000E+00
5.434982E+03	2.083137E-19	0.000000E+00
5.560463E+03	1.916115E-19	0.000000E+00
5.688841E+03	1.790714E-19	0.000000E+00
5.820183E+03	1.721121E-19	0.000000E+00
5.954557E+03	1.702073E-19	0.000000E+00
6.092034E+03	1.713561E-19	0.000000E+00
6.232684E+03	1.729142E-19	0.000000E+00
6.376582E+03	1.730185E-19	0.000000E+00
6.523803E+03	1.720023E-19	0.000000E+00
6.674422E+03	1.727055E-19	0.000000E+00
6.828518E+03	1.781046E-19	0.000000E+00
6.986173E+03	1.893346E-19	0.000000E+00
7.147467E+03	2.059226E-19	0.000000E+00
7.312485E+03	2.269558E-19	0.000000E+00
7.481313E+03	2.512656E-19	0.000000E+00
7.654039E+03	2.770294E-19	0.000000E+00
7.830752E+03	3.010344E-19	0.000000E+00
8.011546E+03	3.179545E-19	0.000000E+00
8.196514E+03	3.245310E-19	0.000000E+00
8.385752E+03	3.218636E-19	0.000000E+00
8.579359E+03	3.130777E-19	0.000000E+00
8.777436E+03	3.001914E-19	0.000000E+00
8.980086E+03	2.847565E-19	0.000000E+00
9.187415E+03	2.689344E-19	0.000000E+00
9.399531E+03	2.550137E-19	0.000000E+00
9.616544E+03	2.435868E-19	0.000000E+00
9.838567E+03	2.335572E-19	0.000000E+00
1.006572E+04	2.238591E-19	0.000000E+00
1.029811E+04	2.142322E-19	0.000000E+00
1.053587E+04	2.061501E-19	0.000000E+00
1.077912E+04	2.011488E-19	0.000000E+00
1.102798E+04	1.984387E-19	0.000000E+00
1.128259E+04	1.964060E-19	0.000000E+00
1.154308E+04	1.944707E-19	0.000000E+00
1.180958E+04	1.930621E-19	0.000000E+00
1.208224E+04	1.926619E-19	0.000000E+00
1.236119E+04	1.933070E-19	0.000000E+00
1.264658E+04	1.957341E-19	0.000000E+00
1.293856E+04	2.028386E-19	0.000000E+00
1.323728E+04	2.178623E-19	0.000000E+00
1.354290E+04	2.406885E-19	0.000000E+00
1.385557E+04	2.663284E-19	0.000000E+00
1.417546E+04	2.893103E-19	0.000000E+00
1.450274E+04	3.097876E-19	0.000000E+00
1.483757E+04	3.332203E-19	0.000000E+00
1.518014E+04	3.637134E-19	0.000000E+00
1.553061E+04	3.973897E-19	0.000000E+00
1.588918E+04	4.235397E-19	0.000000E+00
1.625602E+04	4.345146E-19	0.000000E+00
1.663133E+04	4.339694E-19	0.000000E+00
1.701531E+04	4.310437E-19	0.000000E+00
1.740815E+04	4.330185E-19	0.000000E+00
1.781007E+04	4.462537E-19	0.000000E+00
1.822126E+04	4.754847E-19	0.000000E+00
1.864194E+04	5.215524E-19	0.000000E+00
1.907234E+04	5.818730E-19	0.000000E+00
1.951268E+04	6.528018E-19	0.000000E+00
1.996318E+04	7.282823E-19	0.000000E+00
2.042408E+04	7.942010E-19	0.000000E+00
2.089563E+04	8.326264E-19	0.000000E+00
2.137806E+04	8.348727E-19	0.000000E+00
2.187163E+04	8.084013E-19	0.000000E+00
2.237659E+04	7.698643E-19	0.000000E+00
2.289321E+04	7.379160E-19	0.000000E+00
2.342176E+04	7.271965E-19	0.000000E+00
2.396252E+04	7.425814E-19	0.000000E+00
2.451575E+04	7.811100E-19	0.000000E+00
