#wls	flux	fluxerr
3.289393E+03	1.176603E-17	1.824680E-18
3.365337E+03	9.783234E-18	1.495248E-18
3.443035E+03	8.122702E-18	1.222391E-18
3.522526E+03	6.806983E-18	1.007672E-18
3.603853E+03	5.822669E-18	8.470062E-19
3.687058E+03	5.132659E-18	7.328582E-19
3.772183E+03	4.688392E-18	6.562856E-19
3.859274E+03	4.441095E-18	6.086854E-19
3.948375E+03	4.336972E-18	5.812037E-19
4.039534E+03	4.319797E-18	5.652111E-19
4.132797E+03	4.351488E-18	5.550334E-19
4.228214E+03	4.425847E-18	5.494182E-19
4.325833E+03	4.561339E-18	5.501507E-19
4.425707E+03	4.768504E-18	5.578048E-19
4.527886E+03	5.031578E-18	5.698019E-19
4.632424E+03	5.320895E-18	5.822723E-19
4.739376E+03	5.621380E-18	5.933647E-19
4.848796E+03	5.935100E-18	6.032552E-19
4.960744E+03	6.256497E-18	6.114099E-19
5.075276E+03	6.550630E-18	6.146450E-19
5.192452E+03	6.755361E-18	6.078778E-19
5.312333E+03	6.812622E-18	5.873780E-19
5.434982E+03	6.711456E-18	5.541814E-19
5.560463E+03	6.531358E-18	5.165687E-19
5.688841E+03	6.417305E-18	4.864142E-19
5.820183E+03	6.486345E-18	4.713887E-19
5.954557E+03	6.770475E-18	4.718847E-19
6.092034E+03	7.220113E-18	4.826542E-19
6.232684E+03	7.724575E-18	4.952936E-19
6.376582E+03	8.173851E-18	5.028382E-19
6.523803E+03	8.544888E-18	5.047688E-19
6.674422E+03	8.950639E-18	5.083318E-19
6.828518E+03	9.525890E-18	5.202386E-19
6.986173E+03	1.030067E-17	5.400172E-19
7.147467E+03	1.121704E-17	5.625976E-19
7.312485E+03	1.222656E-17	5.844228E-19
7.481313E+03	1.331465E-17	6.052032E-19
7.654039E+03	1.447386E-17	6.273096E-19
7.830752E+03	1.564047E-17	6.535432E-19
8.011546E+03	1.659510E-17	6.802984E-19
8.196514E+03	1.722951E-17	7.019608E-19
8.385752E+03	1.768163E-17	7.174979E-19
8.579359E+03	1.817329E-17	7.290998E-19
8.777436E+03	1.882697E-17	7.371757E-19
8.980086E+03	1.972885E-17	7.435551E-19
9.187415E+03	2.099782E-17	7.545811E-19
9.399531E+03	2.275028E-17	7.787956E-19
9.616544E+03	2.492877E-17	8.153612E-19
9.838567E+03	2.721106E-17	8.609963E-19
1.006572E+04	2.915405E-17	9.223386E-19
1.029811E+04	3.035461E-17	1.004666E-18
1.053587E+04	3.081192E-17	1.101080E-18
1.077912E+04	3.078636E-17	1.185993E-18
1.102798E+04	3.023948E-17	1.228068E-18
1.128259E+04	2.905233E-17	1.204202E-18
1.154308E+04	2.736346E-17	1.115753E-18
1.180958E+04	2.547845E-17	9.858971E-19
1.208224E+04	2.362892E-17	8.495392E-19
1.236119E+04	2.190486E-17	7.537006E-19
1.264658E+04	2.045723E-17	7.515076E-19
1.293856E+04	1.964694E-17	8.415010E-19
1.323728E+04	1.975041E-17	9.934909E-19
1.354290E+04	2.058739E-17	1.180354E-18
1.385557E+04	2.150132E-17	1.350169E-18
1.417546E+04	2.190648E-17	1.444775E-18
1.450274E+04	2.184340E-17	1.448335E-18
1.483757E+04	2.178969E-17	1.384489E-18
1.518014E+04	2.200061E-17	1.266741E-18
1.553061E+04	2.212415E-17	1.080863E-18
1.588918E+04	2.154778E-17	8.452585E-19
1.625602E+04	2.012427E-17	6.942942E-19
1.663133E+04	1.840358E-17	7.622883E-19
1.701531E+04	1.697070E-17	9.271110E-19
1.740815E+04	1.606943E-17	1.093725E-18
1.781007E+04	1.582137E-17	1.252027E-18
1.822126E+04	1.624662E-17	1.408082E-18
1.864194E+04	1.719449E-17	1.547728E-18
1.907234E+04	1.841207E-17	1.634130E-18
1.951268E+04	1.969983E-17	1.627488E-18
1.996318E+04	2.088962E-17	1.492625E-18
2.042408E+04	2.162830E-17	1.198442E-18
2.089563E+04	2.149182E-17	7.711221E-19
2.137806E+04	2.034022E-17	4.788735E-19
2.187163E+04	1.844687E-17	7.329201E-19
2.237659E+04	1.631677E-17	1.048819E-18
2.289321E+04	1.445896E-17	1.271751E-18
2.342176E+04	1.319671E-17	1.442678E-18
2.396252E+04	1.255630E-17	1.608350E-18
2.451575E+04	1.238723E-17	1.787345E-18
