#wls	flux	fluxerr
3.289393E+03	8.491700E-18	1.174856E-18
3.365337E+03	6.844125E-18	9.461798E-19
3.443035E+03	5.464604E-18	7.548548E-19
3.522526E+03	4.360685E-18	6.018532E-19
3.603853E+03	3.511927E-18	4.842765E-19
3.687058E+03	2.879881E-18	3.967479E-19
3.772183E+03	2.418613E-18	3.328718E-19
3.859274E+03	2.083962E-18	2.865157E-19
3.948375E+03	1.835246E-18	2.520442E-19
4.039534E+03	1.638903E-18	2.248195E-19
4.132797E+03	1.474813E-18	2.020640E-19
4.228214E+03	1.336520E-18	1.828814E-19
4.325833E+03	1.224392E-18	1.673117E-19
4.425707E+03	1.135964E-18	1.550064E-19
4.527886E+03	1.064245E-18	1.450011E-19
4.632424E+03	1.002479E-18	1.363682E-19
4.739376E+03	9.487284E-19	1.288396E-19
4.848796E+03	9.041797E-19	1.225718E-19
4.960744E+03	8.686515E-19	1.175348E-19
5.075276E+03	8.383363E-19	1.132083E-19
5.192452E+03	8.068729E-19	1.087317E-19
5.312333E+03	7.689275E-19	1.033895E-19
5.434982E+03	7.239858E-19	9.711989E-20
5.560463E+03	6.793892E-19	9.091341E-20
5.688841E+03	6.468487E-19	8.633464E-20
5.820183E+03	6.341255E-19	8.440545E-20
5.954557E+03	6.410812E-19	8.508620E-20
6.092034E+03	6.609820E-19	8.746275E-20
6.232684E+03	6.833319E-19	9.013391E-20
6.376582E+03	6.997294E-19	9.199099E-20
6.523803E+03	7.106192E-19	9.309953E-20
6.674422E+03	7.278078E-19	9.500833E-20
6.828518E+03	7.644919E-19	9.942496E-20
6.986173E+03	8.259291E-19	1.070022E-19
7.147467E+03	9.101201E-19	1.174450E-19
7.312485E+03	1.013441E-18	1.302543E-19
7.481313E+03	1.131716E-18	1.448700E-19
7.654039E+03	1.258260E-18	1.604243E-19
7.830752E+03	1.379761E-18	1.752281E-19
8.011546E+03	1.471584E-18	1.861933E-19
8.196514E+03	1.518616E-18	1.914838E-19
8.385752E+03	1.527182E-18	1.919837E-19
8.579359E+03	1.513080E-18	1.897489E-19
8.777436E+03	1.485532E-18	1.859867E-19
8.980086E+03	1.450801E-18	1.815213E-19
9.187415E+03	1.417985E-18	1.775183E-19
9.399531E+03	1.396929E-18	1.751943E-19
9.616544E+03	1.388146E-18	1.745907E-19
9.838567E+03	1.381862E-18	1.744594E-19
1.006572E+04	1.368063E-18	1.735070E-19
1.029811E+04	1.342340E-18	1.711295E-19
1.053587E+04	1.313798E-18	1.684409E-19
1.077912E+04	1.294062E-18	1.669059E-19
1.102798E+04	1.279074E-18	1.659936E-19
1.128259E+04	1.259134E-18	1.644264E-19
1.154308E+04	1.232369E-18	1.619264E-19
1.180958E+04	1.204046E-18	1.591558E-19
1.208224E+04	1.179145E-18	1.567579E-19
1.236119E+04	1.158967E-18	1.549012E-19
1.264658E+04	1.149184E-18	1.543447E-19
1.293856E+04	1.168877E-18	1.576692E-19
1.323728E+04	1.237731E-18	1.675695E-19
1.354290E+04	1.353142E-18	1.837264E-19
1.385557E+04	1.482296E-18	2.016690E-19
1.417546E+04	1.590292E-18	2.165775E-19
1.450274E+04	1.677455E-18	2.284032E-19
1.483757E+04	1.775515E-18	2.413694E-19
1.518014E+04	1.906297E-18	2.583059E-19
1.553061E+04	2.044919E-18	2.756402E-19
1.588918E+04	2.131735E-18	2.851530E-19
1.625602E+04	2.131390E-18	2.821048E-19
1.663133E+04	2.072943E-18	2.704991E-19
1.701531E+04	2.009299E-18	2.573355E-19
1.740815E+04	1.977021E-18	2.471124E-19
1.781007E+04	2.004168E-18	2.427477E-19
1.822126E+04	2.108587E-18	2.452603E-19
1.864194E+04	2.288179E-18	2.526638E-19
1.907234E+04	2.525103E-18	2.608534E-19
1.951268E+04	2.799255E-18	2.656389E-19
1.996318E+04	3.083223E-18	2.630641E-19
2.042408E+04	3.316097E-18	2.492593E-19
2.089563E+04	3.423097E-18	2.261547E-19
2.137806E+04	3.373474E-18	2.075004E-19
2.187163E+04	3.206558E-18	2.089287E-19
2.237659E+04	2.994960E-18	2.235876E-19
2.289321E+04	2.816645E-18	2.425833E-19
2.342176E+04	2.730268E-18	2.658166E-19
2.396252E+04	2.751923E-18	2.955386E-19
2.451575E+04	2.865699E-18	3.321402E-19
