#wls	flux	fluxerr
3.289393E+03	1.186075E-17	1.827805E-18
3.365337E+03	9.814304E-18	1.492572E-18
3.443035E+03	8.099160E-18	1.214542E-18
3.522526E+03	6.736923E-18	9.952730E-19
3.603853E+03	5.711936E-18	8.305280E-19
3.687058E+03	4.984090E-18	7.125209E-19
3.772183E+03	4.501691E-18	6.320404E-19
3.859274E+03	4.213170E-18	5.802504E-19
3.948375E+03	4.063534E-18	5.482622E-19
4.039534E+03	3.997637E-18	5.276727E-19
4.132797E+03	3.978947E-18	5.130512E-19
4.228214E+03	4.000890E-18	5.031393E-19
4.325833E+03	4.078901E-18	4.994282E-19
4.425707E+03	4.221011E-18	5.022894E-19
4.527886E+03	4.412663E-18	5.093374E-19
4.632424E+03	4.628482E-18	5.171563E-19
4.739376E+03	4.856854E-18	5.241834E-19
4.848796E+03	5.101390E-18	5.306294E-19
4.960744E+03	5.359349E-18	5.360352E-19
5.075276E+03	5.602809E-18	5.376048E-19
5.192452E+03	5.779893E-18	5.308485E-19
5.312333E+03	5.840658E-18	5.123669E-19
5.434982E+03	5.773814E-18	4.828727E-19
5.560463E+03	5.644836E-18	4.493891E-19
5.688841E+03	5.576256E-18	4.220872E-19
5.820183E+03	5.668718E-18	4.075061E-19
5.954557E+03	5.951164E-18	4.058331E-19
6.092034E+03	6.381589E-18	4.123855E-19
6.232684E+03	6.863282E-18	4.198986E-19
6.376582E+03	7.299090E-18	4.225644E-19
6.523803E+03	7.669879E-18	4.202386E-19
6.674422E+03	8.080787E-18	4.193779E-19
6.828518E+03	8.659539E-18	4.258261E-19
6.986173E+03	9.439199E-18	4.393826E-19
7.147467E+03	1.036761E-17	4.558618E-19
7.312485E+03	1.139052E-17	4.718605E-19
7.481313E+03	1.247304E-17	4.860127E-19
7.654039E+03	1.357571E-17	4.984718E-19
7.830752E+03	1.459963E-17	5.096495E-19
8.011546E+03	1.532398E-17	5.175262E-19
8.196514E+03	1.565749E-17	5.192486E-19
8.385752E+03	1.573933E-17	5.147397E-19
8.579359E+03	1.577952E-17	5.057954E-19
8.777436E+03	1.589088E-17	4.929759E-19
8.980086E+03	1.614676E-17	4.788314E-19
9.187415E+03	1.664404E-17	4.711414E-19
9.399531E+03	1.747856E-17	4.802520E-19
9.616544E+03	1.860604E-17	5.065233E-19
9.838567E+03	1.980219E-17	5.493031E-19
1.006572E+04	2.078645E-17	6.150362E-19
1.029811E+04	2.131411E-17	6.999561E-19
1.053587E+04	2.141190E-17	7.903684E-19
1.077912E+04	2.126888E-17	8.689155E-19
1.102798E+04	2.085069E-17	9.164857E-19
1.128259E+04	2.005813E-17	9.185209E-19
1.154308E+04	1.896243E-17	8.765094E-19
1.180958E+04	1.775115E-17	8.067412E-19
1.208224E+04	1.656848E-17	7.320696E-19
1.236119E+04	1.546708E-17	6.787846E-19
1.264658E+04	1.454684E-17	6.744786E-19
1.293856E+04	1.406095E-17	7.259926E-19
1.323728E+04	1.421617E-17	8.251579E-19
1.354290E+04	1.489672E-17	9.558350E-19
1.385557E+04	1.564028E-17	1.078677E-18
1.417546E+04	1.602620E-17	1.149617E-18
1.450274E+04	1.608146E-17	1.156998E-18
1.483757E+04	1.615391E-17	1.118944E-18
1.518014E+04	1.643504E-17	1.045237E-18
1.553061E+04	1.666627E-17	9.219097E-19
1.588918E+04	1.637927E-17	7.538046E-19
1.625602E+04	1.544046E-17	6.236327E-19
1.663133E+04	1.425180E-17	6.415054E-19
1.701531E+04	1.326435E-17	7.541020E-19
1.740815E+04	1.267650E-17	8.837353E-19
1.781007E+04	1.259987E-17	1.014573E-18
1.822126E+04	1.307148E-17	1.148691E-18
1.864194E+04	1.399384E-17	1.274443E-18
1.907234E+04	1.517955E-17	1.361783E-18
1.951268E+04	1.646795E-17	1.376350E-18
1.996318E+04	1.770536E-17	1.285301E-18
2.042408E+04	1.856609E-17	1.057671E-18
2.089563E+04	1.865200E-17	7.101669E-19
2.137806E+04	1.781137E-17	4.473369E-19
2.187163E+04	1.627971E-17	6.305588E-19
2.237659E+04	1.451577E-17	9.042431E-19
2.289321E+04	1.297025E-17	1.107793E-18
2.342176E+04	1.193618E-17	1.268808E-18
2.396252E+04	1.144708E-17	1.426289E-18
2.451575E+04	1.137691E-17	1.596339E-18
