#wls	flux	fluxerr
3.289393E+03	7.488733E-18	2.409594E-18
3.365337E+03	6.027949E-18	1.935888E-18
3.443035E+03	4.800825E-18	1.538734E-18
3.522526E+03	3.813933E-18	1.219881E-18
3.603853E+03	3.049863E-18	9.733728E-19
3.687058E+03	2.475412E-18	7.882348E-19
3.772183E+03	2.050572E-18	6.513959E-19
3.859274E+03	1.736710E-18	5.503120E-19
3.948375E+03	1.498730E-18	4.736568E-19
4.039534E+03	1.308400E-18	4.123663E-19
4.132797E+03	1.148943E-18	3.610640E-19
4.228214E+03	1.014429E-18	3.178248E-19
4.325833E+03	9.039691E-19	2.823148E-19
4.425707E+03	8.146627E-19	2.535722E-19
4.527886E+03	7.408250E-19	2.297783E-19
4.632424E+03	6.774423E-19	2.093422E-19
4.739376E+03	6.229211E-19	1.917458E-19
4.848796E+03	5.776145E-19	1.770728E-19
4.960744E+03	5.409457E-19	1.651187E-19
5.075276E+03	5.102253E-19	1.550375E-19
5.192452E+03	4.814583E-19	1.456007E-19
5.312333E+03	4.514114E-19	1.358314E-19
5.434982E+03	4.195911E-19	1.255929E-19
5.560463E+03	3.896998E-19	1.160015E-19
5.688841E+03	3.675884E-19	1.087847E-19
5.820183E+03	3.568335E-19	1.049587E-19
5.954557E+03	3.568017E-19	1.042791E-19
6.092034E+03	3.635029E-19	1.055270E-19
6.232684E+03	3.712546E-19	1.070234E-19
6.376582E+03	3.758040E-19	1.075440E-19
6.523803E+03	3.776718E-19	1.072569E-19
6.674422E+03	3.831549E-19	1.079554E-19
6.828518E+03	3.990922E-19	1.115284E-19
6.986173E+03	4.282290E-19	1.186661E-19
7.147467E+03	4.696250E-19	1.290199E-19
7.312485E+03	5.213733E-19	1.419886E-19
7.481313E+03	5.810521E-19	1.568562E-19
7.654039E+03	6.447482E-19	1.725407E-19
7.830752E+03	7.051503E-19	1.871099E-19
8.011546E+03	7.495276E-19	1.972876E-19
8.196514E+03	7.699292E-19	2.011638E-19
8.385752E+03	7.689886E-19	1.996313E-19
8.579359E+03	7.542338E-19	1.948088E-19
8.777436E+03	7.303174E-19	1.880123E-19
8.980086E+03	7.006495E-19	1.801984E-19
9.187415E+03	6.701351E-19	1.726614E-19
9.399531E+03	6.441064E-19	1.667037E-19
9.616544E+03	6.236091E-19	1.625176E-19
9.838567E+03	6.052604E-19	1.591611E-19
1.006572E+04	5.857615E-19	1.556986E-19
1.029811E+04	5.641110E-19	1.517804E-19
1.053587E+04	5.443294E-19	1.484160E-19
1.077912E+04	5.308468E-19	1.467937E-19
1.102798E+04	5.217115E-19	1.463935E-19
1.128259E+04	5.127466E-19	1.460414E-19
1.154308E+04	5.027271E-19	1.453527E-19
1.180958E+04	4.931771E-19	1.447324E-19
1.208224E+04	4.856304E-19	1.446188E-19
1.236119E+04	4.803171E-19	1.450854E-19
1.264658E+04	4.792296E-19	1.467514E-19
1.293856E+04	4.897101E-19	1.519272E-19
1.323728E+04	5.195128E-19	1.631612E-19
1.354290E+04	5.676315E-19	1.803135E-19
1.385557E+04	6.211036E-19	1.993562E-19
1.417546E+04	6.662647E-19	2.158332E-19
1.450274E+04	7.034708E-19	2.296947E-19
1.483757E+04	7.455245E-19	2.449827E-19
1.518014E+04	8.013260E-19	2.645259E-19
1.553061E+04	8.610818E-19	2.849389E-19
1.588918E+04	9.006002E-19	2.979535E-19
1.625602E+04	9.045875E-19	2.982415E-19
1.663133E+04	8.834518E-19	2.890902E-19
1.701531E+04	8.580728E-19	2.772378E-19
1.740815E+04	8.434925E-19	2.672791E-19
1.781007E+04	8.514693E-19	2.622752E-19
1.822126E+04	8.894732E-19	2.631822E-19
1.864194E+04	9.567740E-19	2.675323E-19
1.907234E+04	1.046276E-18	2.701825E-19
1.951268E+04	1.149864E-18	2.651552E-19
1.996318E+04	1.256506E-18	2.457655E-19
2.042408E+04	1.342797E-18	2.049536E-19
2.089563E+04	1.381505E-18	1.434996E-19
2.137806E+04	1.363712E-18	9.262431E-20
2.187163E+04	1.308333E-18	1.225871E-19
2.237659E+04	1.243390E-18	1.832268E-19
2.289321E+04	1.196109E-18	2.375044E-19
2.342176E+04	1.188637E-18	2.873983E-19
2.396252E+04	1.228476E-18	3.395731E-19
2.451575E+04	1.310803E-18	3.973788E-19
