#wls	flux	fluxerr
3.289393E+03	4.676726E-18	0.000000E+00
3.365337E+03	3.763819E-18	0.000000E+00
3.443035E+03	2.995069E-18	0.000000E+00
3.522526E+03	2.374445E-18	0.000000E+00
3.603853E+03	1.891447E-18	0.000000E+00
3.687058E+03	1.525859E-18	0.000000E+00
3.772183E+03	1.253163E-18	0.000000E+00
3.859274E+03	1.049573E-18	0.000000E+00
3.948375E+03	8.936357E-19	0.000000E+00
4.039534E+03	7.683234E-19	0.000000E+00
4.132797E+03	6.635316E-19	0.000000E+00
4.228214E+03	5.754349E-19	0.000000E+00
4.325833E+03	5.030006E-19	0.000000E+00
4.425707E+03	4.441337E-19	0.000000E+00
4.527886E+03	3.954138E-19	0.000000E+00
4.632424E+03	3.539588E-19	0.000000E+00
4.739376E+03	3.187171E-19	0.000000E+00
4.848796E+03	2.895923E-19	0.000000E+00
4.960744E+03	2.660191E-19	0.000000E+00
5.075276E+03	2.464692E-19	0.000000E+00
5.192452E+03	2.288972E-19	0.000000E+00
5.312333E+03	2.116956E-19	0.000000E+00
5.434982E+03	1.945296E-19	0.000000E+00
5.560463E+03	1.788949E-19	0.000000E+00
5.688841E+03	1.671536E-19	0.000000E+00
5.820183E+03	1.606219E-19	0.000000E+00
5.954557E+03	1.588039E-19	0.000000E+00
6.092034E+03	1.598312E-19	0.000000E+00
6.232684E+03	1.612390E-19	0.000000E+00
6.376582E+03	1.612933E-19	0.000000E+00
6.523803E+03	1.603066E-19	0.000000E+00
6.674422E+03	1.609248E-19	0.000000E+00
6.828518E+03	1.659182E-19	0.000000E+00
6.986173E+03	1.763422E-19	0.000000E+00
7.147467E+03	1.917555E-19	0.000000E+00
7.312485E+03	2.113066E-19	0.000000E+00
7.481313E+03	2.339048E-19	0.000000E+00
7.654039E+03	2.578503E-19	0.000000E+00
7.830752E+03	2.801512E-19	0.000000E+00
8.011546E+03	2.958534E-19	0.000000E+00
8.196514E+03	3.019269E-19	0.000000E+00
8.385752E+03	2.993931E-19	0.000000E+00
8.579359E+03	2.911574E-19	0.000000E+00
8.777436E+03	2.790979E-19	0.000000E+00
8.980086E+03	2.646610E-19	0.000000E+00
9.187415E+03	2.498599E-19	0.000000E+00
9.399531E+03	2.368253E-19	0.000000E+00
9.616544E+03	2.261123E-19	0.000000E+00
9.838567E+03	2.167094E-19	0.000000E+00
1.006572E+04	2.076330E-19	0.000000E+00
1.029811E+04	1.986448E-19	0.000000E+00
1.053587E+04	1.911096E-19	0.000000E+00
1.077912E+04	1.864470E-19	0.000000E+00
1.102798E+04	1.839231E-19	0.000000E+00
1.128259E+04	1.820415E-19	0.000000E+00
1.154308E+04	1.802621E-19	0.000000E+00
1.180958E+04	1.789789E-19	0.000000E+00
1.208224E+04	1.786355E-19	0.000000E+00
1.236119E+04	1.792644E-19	0.000000E+00
1.264658E+04	1.815463E-19	0.000000E+00
1.293856E+04	1.881617E-19	0.000000E+00
1.323728E+04	2.021138E-19	0.000000E+00
1.354290E+04	2.232955E-19	0.000000E+00
1.385557E+04	2.470869E-19	0.000000E+00
1.417546E+04	2.684208E-19	0.000000E+00
1.450274E+04	2.874411E-19	0.000000E+00
1.483757E+04	3.092091E-19	0.000000E+00
1.518014E+04	3.375321E-19	0.000000E+00
1.553061E+04	3.688203E-19	0.000000E+00
1.588918E+04	3.931474E-19	0.000000E+00
1.625602E+04	4.034134E-19	0.000000E+00
1.663133E+04	4.029925E-19	0.000000E+00
1.701531E+04	4.003516E-19	0.000000E+00
1.740815E+04	4.022442E-19	0.000000E+00
1.781007E+04	4.145754E-19	0.000000E+00
1.822126E+04	4.417460E-19	0.000000E+00
1.864194E+04	4.845447E-19	0.000000E+00
1.907234E+04	5.405813E-19	0.000000E+00
1.951268E+04	6.064780E-19	0.000000E+00
1.996318E+04	6.766139E-19	0.000000E+00
2.042408E+04	7.378898E-19	0.000000E+00
2.089563E+04	7.736627E-19	0.000000E+00
2.137806E+04	7.758682E-19	0.000000E+00
2.187163E+04	7.514253E-19	0.000000E+00
2.237659E+04	7.157855E-19	0.000000E+00
2.289321E+04	6.862649E-19	0.000000E+00
2.342176E+04	6.764625E-19	0.000000E+00
2.396252E+04	6.909179E-19	0.000000E+00
2.451575E+04	7.268914E-19	0.000000E+00
