#wls	flux	fluxerr
3.289393E+03	1.208597E-17	1.837377E-18
3.365337E+03	1.007594E-17	1.509431E-18
3.443035E+03	8.392368E-18	1.237714E-18
3.522526E+03	7.059364E-18	1.023948E-18
3.603853E+03	6.064581E-18	8.642236E-19
3.687058E+03	5.371524E-18	7.511719E-19
3.772183E+03	4.931817E-18	6.759796E-19
3.859274E+03	4.696610E-18	6.301257E-19
3.948375E+03	4.610985E-18	6.047082E-19
4.039534E+03	4.616350E-18	5.909009E-19
4.132797E+03	4.672587E-18	5.828453E-19
4.228214E+03	4.773432E-18	5.792759E-19
4.325833E+03	4.939360E-18	5.821439E-19
4.425707E+03	5.182383E-18	5.921249E-19
4.527886E+03	5.485572E-18	6.065036E-19
4.632424E+03	5.816185E-18	6.211274E-19
4.739376E+03	6.156987E-18	6.339696E-19
4.848796E+03	6.509372E-18	6.451793E-19
4.960744E+03	6.866373E-18	6.541721E-19
5.075276E+03	7.188994E-18	6.575787E-19
5.192452E+03	7.409108E-18	6.500798E-19
5.312333E+03	7.464099E-18	6.278867E-19
5.434982E+03	7.343753E-18	5.923271E-19
5.560463E+03	7.136964E-18	5.524261E-19
5.688841E+03	7.003814E-18	5.209811E-19
5.820183E+03	7.073356E-18	5.062847E-19
5.954557E+03	7.381734E-18	5.089167E-19
6.092034E+03	7.876809E-18	5.234453E-19
6.232684E+03	8.440288E-18	5.409374E-19
6.376582E+03	8.953918E-18	5.537769E-19
6.523803E+03	9.392537E-18	5.611634E-19
6.674422E+03	9.877724E-18	5.710159E-19
6.828518E+03	1.055427E-17	5.910612E-19
6.986173E+03	1.145300E-17	6.210348E-19
7.147467E+03	1.250801E-17	6.553815E-19
7.312485E+03	1.366521E-17	6.900588E-19
7.481313E+03	1.490959E-17	7.244013E-19
7.654039E+03	1.623477E-17	7.601448E-19
7.830752E+03	1.757103E-17	7.985535E-19
8.011546E+03	1.867710E-17	8.336336E-19
8.196514E+03	1.943180E-17	8.609275E-19
8.385752E+03	1.999092E-17	8.819561E-19
8.579359E+03	2.060690E-17	9.008092E-19
8.777436E+03	2.142153E-17	9.179892E-19
8.980086E+03	2.253824E-17	9.341540E-19
9.187415E+03	2.409986E-17	9.535668E-19
9.399531E+03	2.624576E-17	9.816429E-19
9.616544E+03	2.890781E-17	1.014700E-18
9.838567E+03	3.170063E-17	1.046222E-18
1.006572E+04	3.408520E-17	1.083473E-18
1.029811E+04	3.556327E-17	1.144895E-18
1.053587E+04	3.611580E-17	1.235791E-18
1.077912E+04	3.604736E-17	1.324648E-18
1.102798E+04	3.532223E-17	1.369915E-18
1.128259E+04	3.381813E-17	1.341002E-18
1.154308E+04	3.171765E-17	1.236877E-18
1.180958E+04	2.939340E-17	1.082481E-18
1.208224E+04	2.712308E-17	9.173102E-19
1.236119E+04	2.501446E-17	7.981391E-19
1.264658E+04	2.324229E-17	7.944061E-19
1.293856E+04	2.221436E-17	9.051585E-19
1.323728E+04	2.223063E-17	1.087959E-18
1.354290E+04	2.307227E-17	1.310367E-18
1.385557E+04	2.399186E-17	1.514932E-18
1.417546E+04	2.433434E-17	1.636836E-18
1.450274E+04	2.415179E-17	1.659083E-18
1.483757E+04	2.397942E-17	1.611238E-18
1.518014E+04	2.410026E-17	1.514117E-18
1.553061E+04	2.413134E-17	1.357291E-18
1.588918E+04	2.341716E-17	1.156893E-18
1.625602E+04	2.181740E-17	1.018336E-18
1.663133E+04	1.992339E-17	1.038465E-18
1.701531E+04	1.834768E-17	1.146680E-18
1.740815E+04	1.735060E-17	1.274222E-18
1.781007E+04	1.705823E-17	1.407868E-18
1.822126E+04	1.748515E-17	1.547914E-18
1.864194E+04	1.846054E-17	1.674776E-18
1.907234E+04	1.970595E-17	1.747629E-18
1.951268E+04	2.100695E-17	1.725581E-18
1.996318E+04	2.219045E-17	1.574801E-18
2.042408E+04	2.289153E-17	1.266824E-18
2.089563E+04	2.267187E-17	8.334859E-19
2.137806E+04	2.139025E-17	5.420491E-19
2.187163E+04	1.934265E-17	7.744914E-19
2.237659E+04	1.706037E-17	1.080988E-18
2.289321E+04	1.507432E-17	1.298650E-18
2.342176E+04	1.371928E-17	1.465363E-18
2.396252E+04	1.301832E-17	1.627460E-18
2.451575E+04	1.281076E-17	1.803214E-18
