#wls	flux	fluxerr
3.289393E+03	1.094857E-17	1.722632E-18
3.365337E+03	9.024652E-18	1.402703E-18
3.443035E+03	7.411855E-18	1.137190E-18
3.522526E+03	6.128978E-18	9.274952E-19
3.603853E+03	5.159747E-18	7.694671E-19
3.687058E+03	4.464984E-18	6.555590E-19
3.772183E+03	3.994830E-18	5.768760E-19
3.859274E+03	3.699773E-18	5.249053E-19
3.948375E+03	3.528230E-18	4.912237E-19
4.039534E+03	3.430015E-18	4.680503E-19
4.132797E+03	3.372375E-18	4.504276E-19
4.228214E+03	3.348712E-18	4.371564E-19
4.325833E+03	3.370626E-18	4.294122E-19
4.425707E+03	3.443129E-18	4.273783E-19
4.527886E+03	3.553067E-18	4.289482E-19
4.632424E+03	3.679626E-18	4.312724E-19
4.739376E+03	3.813973E-18	4.331484E-19
4.848796E+03	3.959654E-18	4.348688E-19
4.960744E+03	4.115403E-18	4.361756E-19
5.075276E+03	4.261021E-18	4.349176E-19
5.192452E+03	4.358855E-18	4.275799E-19
5.312333E+03	4.373442E-18	4.114966E-19
5.434982E+03	4.298384E-18	3.872305E-19
5.560463E+03	4.183465E-18	3.603028E-19
5.688841E+03	4.119063E-18	3.387019E-19
5.820183E+03	4.178456E-18	3.275608E-19
5.954557E+03	4.382514E-18	3.270050E-19
6.092034E+03	4.701128E-18	3.332861E-19
6.232684E+03	5.065211E-18	3.405482E-19
6.376582E+03	5.405903E-18	3.440307E-19
6.523803E+03	5.711958E-18	3.434998E-19
6.674422E+03	6.064939E-18	3.441619E-19
6.828518E+03	6.565602E-18	3.509381E-19
6.986173E+03	7.246221E-18	3.637590E-19
7.147467E+03	8.073045E-18	3.790346E-19
7.312485E+03	9.004953E-18	3.934485E-19
7.481313E+03	1.000885E-17	4.049897E-19
7.654039E+03	1.104131E-17	4.126114E-19
7.830752E+03	1.200469E-17	4.154322E-19
8.011546E+03	1.269705E-17	4.113375E-19
8.196514E+03	1.302739E-17	3.990956E-19
8.385752E+03	1.310010E-17	3.795590E-19
8.579359E+03	1.308423E-17	3.549147E-19
8.777436E+03	1.307160E-17	3.276445E-19
8.980086E+03	1.312016E-17	3.047668E-19
9.187415E+03	1.330619E-17	3.005206E-19
9.399531E+03	1.372220E-17	3.228610E-19
9.616544E+03	1.434698E-17	3.645683E-19
9.838567E+03	1.502547E-17	4.189042E-19
1.006572E+04	1.557425E-17	4.858129E-19
1.029811E+04	1.582734E-17	5.590194E-19
1.053587E+04	1.581052E-17	6.284259E-19
1.077912E+04	1.566589E-17	6.839799E-19
1.102798E+04	1.536392E-17	7.136233E-19
1.128259E+04	1.482234E-17	7.078311E-19
1.154308E+04	1.408007E-17	6.687904E-19
1.180958E+04	1.326225E-17	6.097148E-19
1.208224E+04	1.246622E-17	5.491418E-19
1.236119E+04	1.172504E-17	5.091487E-19
1.264658E+04	1.111270E-17	5.115975E-19
1.293856E+04	1.082550E-17	5.592062E-19
1.323728E+04	1.102890E-17	6.446097E-19
1.354290E+04	1.164399E-17	7.557348E-19
1.385557E+04	1.231846E-17	8.623928E-19
1.417546E+04	1.272235E-17	9.297984E-19
1.450274E+04	1.287107E-17	9.483313E-19
1.483757E+04	1.303740E-17	9.326833E-19
1.518014E+04	1.337610E-17	8.917676E-19
1.553061E+04	1.367815E-17	8.148251E-19
1.588918E+04	1.355189E-17	7.029799E-19
1.625602E+04	1.286914E-17	6.115924E-19
1.663133E+04	1.195054E-17	6.151511E-19
1.701531E+04	1.117660E-17	6.879488E-19
1.740815E+04	1.072245E-17	7.808923E-19
1.781007E+04	1.069198E-17	8.812042E-19
1.822126E+04	1.112658E-17	9.887864E-19
1.864194E+04	1.195386E-17	1.092633E-18
1.907234E+04	1.302275E-17	1.166646E-18
1.951268E+04	1.419894E-17	1.180547E-18
1.996318E+04	1.534628E-17	1.104072E-18
2.042408E+04	1.617338E-17	9.069818E-19
2.089563E+04	1.632124E-17	5.971279E-19
2.137806E+04	1.564594E-17	3.443476E-19
2.187163E+04	1.435229E-17	5.179585E-19
2.237659E+04	1.284489E-17	7.746969E-19
2.289321E+04	1.152122E-17	9.653920E-19
2.342176E+04	1.064206E-17	1.116882E-18
2.396252E+04	1.024070E-17	1.264583E-18
2.451575E+04	1.020874E-17	1.423369E-18
