#wls	flux	fluxerr
3.289393E+03	1.053248E-17	1.364270E-18
3.365337E+03	8.608360E-18	1.104337E-18
3.443035E+03	6.996929E-18	8.885226E-19
3.522526E+03	5.713086E-18	7.177371E-19
3.603853E+03	4.737094E-18	5.884062E-19
3.687058E+03	4.026851E-18	4.942205E-19
3.772183E+03	3.530327E-18	4.278196E-19
3.859274E+03	3.196540E-18	3.822051E-19
3.948375E+03	2.974817E-18	3.506759E-19
4.039534E+03	2.818749E-18	3.273158E-19
4.132797E+03	2.699001E-18	3.084536E-19
4.228214E+03	2.608512E-18	2.931172E-19
4.325833E+03	2.554113E-18	2.819088E-19
4.425707E+03	2.537085E-18	2.747601E-19
4.527886E+03	2.545978E-18	2.702243E-19
4.632424E+03	2.565568E-18	2.665480E-19
4.739376E+03	2.590387E-18	2.630994E-19
4.848796E+03	2.623700E-18	2.601621E-19
4.960744E+03	2.665475E-18	2.576693E-19
5.075276E+03	2.703694E-18	2.544262E-19
5.192452E+03	2.716004E-18	2.484209E-19
5.312333E+03	2.682095E-18	2.380716E-19
5.434982E+03	2.599472E-18	2.235682E-19
5.560463E+03	2.498277E-18	2.078625E-19
5.688841E+03	2.430405E-18	1.953020E-19
5.820183E+03	2.435467E-18	1.886628E-19
5.954557E+03	2.521557E-18	1.878970E-19
6.092034E+03	2.667737E-18	1.907609E-19
6.232684E+03	2.832712E-18	1.938503E-19
6.376582E+03	2.978166E-18	1.944599E-19
6.523803E+03	3.100155E-18	1.925193E-19
6.674422E+03	3.245558E-18	1.910336E-19
6.828518E+03	3.469656E-18	1.928738E-19
6.986173E+03	3.790687E-18	1.982105E-19
7.147467E+03	4.192063E-18	2.052936E-19
7.312485E+03	4.652123E-18	2.124575E-19
7.481313E+03	5.151327E-18	2.186190E-19
7.654039E+03	5.663018E-18	2.230292E-19
7.830752E+03	6.132420E-18	2.247697E-19
8.011546E+03	6.453320E-18	2.220827E-19
8.196514E+03	6.573987E-18	2.143470E-19
8.385752E+03	6.544414E-18	2.031551E-19
8.579359E+03	6.449678E-18	1.909641E-19
8.777436E+03	6.336541E-18	1.798172E-19
8.980086E+03	6.234217E-18	1.729776E-19
9.187415E+03	6.180757E-18	1.758119E-19
9.399531E+03	6.222097E-18	1.920562E-19
9.616544E+03	6.350453E-18	2.199884E-19
9.838567E+03	6.503077E-18	2.556594E-19
1.006572E+04	6.612631E-18	2.947620E-19
1.029811E+04	6.635088E-18	3.314372E-19
1.053587E+04	6.602351E-18	3.626093E-19
1.077912E+04	6.573050E-18	3.884561E-19
1.102798E+04	6.528461E-18	4.063508E-19
1.128259E+04	6.422773E-18	4.127272E-19
1.154308E+04	6.256453E-18	4.079646E-19
1.180958E+04	6.068397E-18	3.963432E-19
1.208224E+04	5.891474E-18	3.829424E-19
1.236119E+04	5.734658E-18	3.721340E-19
1.264658E+04	5.628845E-18	3.700235E-19
1.293856E+04	5.675124E-18	3.838743E-19
1.323728E+04	5.975891E-18	4.180214E-19
1.354290E+04	6.512379E-18	4.689372E-19
1.385557E+04	7.106341E-18	5.206534E-19
1.417546E+04	7.568555E-18	5.549392E-19
1.450274E+04	7.894257E-18	5.676373E-19
1.483757E+04	8.238719E-18	5.676679E-19
1.518014E+04	8.700681E-18	5.604861E-19
1.553061E+04	9.148405E-18	5.391754E-19
1.588918E+04	9.306318E-18	4.991840E-19
1.625602E+04	9.050514E-18	4.600162E-19
1.663133E+04	8.569492E-18	4.547281E-19
1.701531E+04	8.131834E-18	4.817513E-19
1.740815E+04	7.880785E-18	5.247389E-19
1.781007E+04	7.910538E-18	5.781513E-19
1.822126E+04	8.268178E-18	6.410970E-19
1.864194E+04	8.915131E-18	7.061191E-19
1.907234E+04	9.750733E-18	7.567565E-19
1.951268E+04	1.067882E-17	7.735103E-19
1.996318E+04	1.159278E-17	7.360956E-19
2.042408E+04	1.226506E-17	6.242227E-19
2.089563E+04	1.241908E-17	4.443041E-19
2.137806E+04	1.194740E-17	2.989009E-19
2.187163E+04	1.101554E-17	3.788544E-19
2.237659E+04	9.928200E-18	5.323349E-19
2.289321E+04	8.982263E-18	6.569913E-19
2.342176E+04	8.375598E-18	7.616715E-19
2.396252E+04	8.137558E-18	8.669745E-19
2.451575E+04	8.189527E-18	9.818965E-19
