#wls	flux	fluxerr
3.289393E+03	7.869771E-18	1.454044E-18
3.365337E+03	6.339180E-18	1.170044E-18
3.443035E+03	5.056719E-18	9.323299E-19
3.522526E+03	4.029311E-18	7.420619E-19
3.603853E+03	3.238068E-18	5.956337E-19
3.687058E+03	2.647425E-18	4.863789E-19
3.772183E+03	2.214834E-18	4.063707E-19
3.859274E+03	1.899372E-18	3.480103E-19
3.948375E+03	1.663507E-18	3.043521E-19
4.039534E+03	1.476506E-18	2.697265E-19
4.132797E+03	1.320006E-18	2.407498E-19
4.228214E+03	1.187958E-18	2.162997E-19
4.325833E+03	1.080348E-18	1.963558E-19
4.425707E+03	9.946731E-19	1.804445E-19
4.527886E+03	9.246092E-19	1.674020E-19
4.632424E+03	8.642089E-19	1.561398E-19
4.739376E+03	8.117421E-19	1.463375E-19
4.848796E+03	7.681224E-19	1.381523E-19
4.960744E+03	7.330765E-19	1.315261E-19
5.075276E+03	7.033134E-19	1.258600E-19
5.192452E+03	6.734796E-19	1.201927E-19
5.312333E+03	6.391288E-19	1.137344E-19
5.434982E+03	5.997861E-19	1.064099E-19
5.560463E+03	5.613531E-19	9.927333E-20
5.688841E+03	5.332038E-19	9.397812E-20
5.820183E+03	5.214337E-19	9.157841E-20
5.954557E+03	5.257197E-19	9.198773E-20
6.092034E+03	5.404401E-19	9.419419E-20
6.232684E+03	5.570343E-19	9.668918E-20
6.376582E+03	5.687649E-19	9.830290E-20
6.523803E+03	5.761061E-19	9.912734E-20
6.674422E+03	5.886588E-19	1.008173E-19
6.828518E+03	6.170807E-19	1.051772E-19
6.986173E+03	6.656399E-19	1.128923E-19
7.147467E+03	7.327830E-19	1.236501E-19
7.312485E+03	8.155894E-19	1.369147E-19
7.481313E+03	9.105919E-19	1.520722E-19
7.654039E+03	1.012207E-18	1.681747E-19
7.830752E+03	1.109501E-18	1.834177E-19
8.011546E+03	1.182559E-18	1.945645E-19
8.196514E+03	1.219085E-18	1.996963E-19
8.385752E+03	1.223898E-18	1.997193E-19
8.579359E+03	1.209474E-18	1.967646E-19
8.777436E+03	1.183194E-18	1.921010E-19
8.980086E+03	1.150160E-18	1.866089E-19
9.187415E+03	1.117780E-18	1.815225E-19
9.399531E+03	1.094082E-18	1.781189E-19
9.616544E+03	1.079808E-18	1.764839E-19
9.838567E+03	1.067806E-18	1.754207E-19
1.006572E+04	1.050863E-18	1.737045E-19
1.029811E+04	1.026057E-18	1.707941E-19
1.053587E+04	1.000502E-18	1.678159E-19
1.077912E+04	9.829157E-19	1.662041E-19
1.102798E+04	9.700952E-19	1.654138E-19
1.128259E+04	9.545729E-19	1.641541E-19
1.154308E+04	9.347018E-19	1.621028E-19
1.180958E+04	9.141728E-19	1.598651E-19
1.208224E+04	8.965234E-19	1.580430E-19
1.236119E+04	8.825939E-19	1.567817E-19
1.264658E+04	8.765382E-19	1.568243E-19
1.293856E+04	8.926365E-19	1.607564E-19
1.323728E+04	9.457111E-19	1.713172E-19
1.354290E+04	1.033816E-18	1.882279E-19
1.385557E+04	1.132231E-18	2.069995E-19
1.417546E+04	1.214713E-18	2.227578E-19
1.450274E+04	1.281609E-18	2.354477E-19
1.483757E+04	1.356944E-18	2.493673E-19
1.518014E+04	1.457286E-18	2.674232E-19
1.553061E+04	1.563891E-18	2.859704E-19
1.588918E+04	1.631500E-18	2.965154E-19
1.625602E+04	1.632846E-18	2.940209E-19
1.663133E+04	1.589342E-18	2.824313E-19
1.701531E+04	1.540866E-18	2.688862E-19
1.740815E+04	1.515255E-18	2.580199E-19
1.781007E+04	1.533951E-18	2.528174E-19
1.822126E+04	1.610577E-18	2.542115E-19
1.864194E+04	1.743624E-18	2.598956E-19
1.907234E+04	1.919724E-18	2.652063E-19
1.951268E+04	2.123818E-18	2.651557E-19
1.996318E+04	2.335390E-18	2.547628E-19
2.042408E+04	2.509195E-18	2.294032E-19
2.089563E+04	2.590308E-18	1.923542E-19
2.137806E+04	2.557255E-18	1.651937E-19
2.187163E+04	2.440224E-18	1.744412E-19
2.237659E+04	2.291890E-18	2.044444E-19
2.289321E+04	2.169663E-18	2.368421E-19
2.342176E+04	2.117774E-18	2.704171E-19
2.396252E+04	2.149229E-18	3.086415E-19
2.451575E+04	2.252820E-18	3.529974E-19
