#wls	flux	fluxerr
3.289393E+03	8.272487E-18	1.228516E-18
3.365337E+03	6.675636E-18	9.903404E-19
3.443035E+03	5.339122E-18	7.911995E-19
3.522526E+03	4.270667E-18	6.321383E-19
3.603853E+03	3.450586E-18	5.101335E-19
3.687058E+03	2.841625E-18	4.195706E-19
3.772183E+03	2.399213E-18	3.537738E-19
3.859274E+03	2.080474E-18	3.063424E-19
3.948375E+03	1.845613E-18	2.713568E-19
4.039534E+03	1.661432E-18	2.438952E-19
4.132797E+03	1.507934E-18	2.209972E-19
4.228214E+03	1.378915E-18	2.017377E-19
4.325833E+03	1.275261E-18	1.862308E-19
4.425707E+03	1.194889E-18	1.741562E-19
4.527886E+03	1.130754E-18	1.644719E-19
4.632424E+03	1.075791E-18	1.561399E-19
4.739376E+03	1.027977E-18	1.488604E-19
4.848796E+03	9.887196E-19	1.428310E-19
4.960744E+03	9.579705E-19	1.380370E-19
5.075276E+03	9.316230E-19	1.338797E-19
5.192452E+03	9.026023E-19	1.293409E-19
5.312333E+03	8.648975E-19	1.235660E-19
5.434982E+03	8.179688E-19	1.164909E-19
5.560463E+03	7.703733E-19	1.093452E-19
5.688841E+03	7.358759E-19	1.040796E-19
5.820183E+03	7.238201E-19	1.019928E-19
5.954557E+03	7.344290E-19	1.030811E-19
6.092034E+03	7.601912E-19	1.062557E-19
6.232684E+03	7.890237E-19	1.098063E-19
6.376582E+03	8.110434E-19	1.123560E-19
6.523803E+03	8.265529E-19	1.139581E-19
6.674422E+03	8.492003E-19	1.164974E-19
6.828518E+03	8.943818E-19	1.220602E-19
6.986173E+03	9.681841E-19	1.314242E-19
7.147467E+03	1.068142E-18	1.441931E-19
7.312485E+03	1.189981E-18	1.597356E-19
7.481313E+03	1.328959E-18	1.773740E-19
7.654039E+03	1.477553E-18	1.960819E-19
7.830752E+03	1.620497E-18	2.138443E-19
8.011546E+03	1.729031E-18	2.269321E-19
8.196514E+03	1.785668E-18	2.331797E-19
8.385752E+03	1.798313E-18	2.337680E-19
8.579359E+03	1.785898E-18	2.312796E-19
8.777436E+03	1.759297E-18	2.272113E-19
8.980086E+03	1.725725E-18	2.225669E-19
9.187415E+03	1.695654E-18	2.187497E-19
9.399531E+03	1.680369E-18	2.171906E-19
9.616544E+03	1.679829E-18	2.178406E-19
9.838567E+03	1.681296E-18	2.190087E-19
1.006572E+04	1.671580E-18	2.189180E-19
1.029811E+04	1.644461E-18	2.166671E-19
1.053587E+04	1.610870E-18	2.136023E-19
1.077912E+04	1.585311E-18	2.115835E-19
1.102798E+04	1.562991E-18	2.099313E-19
1.128259E+04	1.532310E-18	2.070334E-19
1.154308E+04	1.491613E-18	2.025966E-19
1.180958E+04	1.448023E-18	1.975305E-19
1.208224E+04	1.408067E-18	1.926877E-19
1.236119E+04	1.373564E-18	1.882905E-19
1.264658E+04	1.351470E-18	1.852659E-19
1.293856E+04	1.364415E-18	1.866748E-19
1.323728E+04	1.435027E-18	1.955082E-19
1.354290E+04	1.559218E-18	2.109927E-19
1.385557E+04	1.697904E-18	2.275616E-19
1.417546E+04	1.810545E-18	2.395996E-19
1.450274E+04	1.898088E-18	2.472222E-19
1.483757E+04	1.997448E-18	2.552470E-19
1.518014E+04	2.133691E-18	2.667506E-19
1.553061E+04	2.279103E-18	2.782148E-19
1.588918E+04	2.368156E-18	2.821779E-19
1.625602E+04	2.364097E-18	2.755604E-19
1.663133E+04	2.302047E-18	2.637200E-19
1.701531E+04	2.240967E-18	2.530064E-19
1.740815E+04	2.220777E-18	2.467036E-19
1.781007E+04	2.273024E-18	2.469281E-19
1.822126E+04	2.419167E-18	2.542530E-19
1.864194E+04	2.658639E-18	2.661798E-19
1.907234E+04	2.972298E-18	2.776412E-19
1.951268E+04	3.337328E-18	2.830039E-19
1.996318E+04	3.720555E-18	2.764921E-19
2.042408E+04	4.044790E-18	2.525762E-19
2.089563E+04	4.210606E-18	2.144702E-19
2.137806E+04	4.169439E-18	1.861040E-19
2.187163E+04	3.963588E-18	1.971172E-19
2.237659E+04	3.688115E-18	2.298108E-19
2.289321E+04	3.445985E-18	2.642742E-19
2.342176E+04	3.313203E-18	2.996181E-19
2.396252E+04	3.309757E-18	3.398713E-19
2.451575E+04	3.414820E-18	3.866449E-19
