#wls	flux	fluxerr
3.289393E+03	1.956753E-17	1.962418E-18
3.365337E+03	1.762086E-17	1.717964E-18
3.443035E+03	1.607039E-17	1.520776E-18
3.522526E+03	1.499834E-17	1.375428E-18
3.603853E+03	1.446020E-17	1.282975E-18
3.687058E+03	1.449090E-17	1.241889E-18
3.772183E+03	1.510803E-17	1.248668E-18
3.859274E+03	1.631904E-17	1.298744E-18
3.948375E+03	1.806756E-17	1.382550E-18
4.039534E+03	2.019851E-17	1.483947E-18
4.132797E+03	2.254820E-17	1.588188E-18
4.228214E+03	2.506717E-17	1.690359E-18
4.325833E+03	2.786080E-17	1.796318E-18
4.425707E+03	3.102482E-17	1.910362E-18
4.527886E+03	3.448238E-17	2.025968E-18
4.632424E+03	3.802381E-17	2.130560E-18
4.739376E+03	4.150876E-17	2.218047E-18
4.848796E+03	4.490851E-17	2.289885E-18
4.960744E+03	4.814247E-17	2.345461E-18
5.075276E+03	5.094794E-17	2.376135E-18
5.192452E+03	5.293094E-17	2.368561E-18
5.312333E+03	5.377861E-17	2.315355E-18
5.434982E+03	5.347780E-17	2.222996E-18
5.560463E+03	5.257009E-17	2.118719E-18
5.688841E+03	5.205801E-17	2.043329E-18
5.820183E+03	5.279216E-17	2.026472E-18
5.954557E+03	5.501728E-17	2.073203E-18
6.092034E+03	5.840477E-17	2.168876E-18
6.232684E+03	6.220536E-17	2.286596E-18
6.376582E+03	6.566861E-17	2.402200E-18
6.523803E+03	6.855597E-17	2.506852E-18
6.674422E+03	7.137840E-17	2.615467E-18
6.828518E+03	7.456854E-17	2.738312E-18
6.986173E+03	7.773426E-17	2.856257E-18
7.147467E+03	8.009366E-17	2.938070E-18
7.312485E+03	8.137411E-17	2.975099E-18
7.481313E+03	8.182723E-17	2.982747E-18
7.654039E+03	8.181910E-17	2.984526E-18
7.830752E+03	8.136696E-17	2.986789E-18
8.011546E+03	7.979598E-17	2.957394E-18
8.196514E+03	7.712058E-17	2.881566E-18
8.385752E+03	7.429179E-17	2.782917E-18
8.579359E+03	7.225990E-17	2.691895E-18
8.777436E+03	7.140363E-17	2.623672E-18
8.980086E+03	7.201819E-17	2.595007E-18
9.187415E+03	7.452476E-17	2.632041E-18
9.399531E+03	7.919227E-17	2.753833E-18
9.616544E+03	8.557382E-17	2.945240E-18
9.838567E+03	9.232284E-17	3.168870E-18
1.006572E+04	9.769718E-17	3.388911E-18
1.029811E+04	1.001429E-16	3.565913E-18
1.053587E+04	9.962697E-17	3.672408E-18
1.077912E+04	9.724922E-17	3.681931E-18
1.102798E+04	9.334570E-17	3.557148E-18
1.128259E+04	8.801759E-17	3.281029E-18
1.154308E+04	8.195325E-17	2.889957E-18
1.180958E+04	7.602600E-17	2.454937E-18
1.208224E+04	7.066624E-17	2.062450E-18
1.236119E+04	6.583425E-17	1.828651E-18
1.264658E+04	6.173954E-17	1.857140E-18
1.293856E+04	5.932828E-17	2.092241E-18
1.323728E+04	5.931416E-17	2.447511E-18
1.354290E+04	6.102544E-17	2.849602E-18
1.385557E+04	6.244913E-17	3.169727E-18
1.417546E+04	6.195754E-17	3.281138E-18
1.450274E+04	5.984327E-17	3.171261E-18
1.483757E+04	5.757196E-17	2.919658E-18
1.518014E+04	5.590720E-17	2.582383E-18
1.553061E+04	5.412035E-17	2.162489E-18
1.588918E+04	5.108323E-17	1.722048E-18
1.625602E+04	4.681198E-17	1.480404E-18
1.663133E+04	4.257950E-17	1.579857E-18
1.701531E+04	3.941946E-17	1.833374E-18
1.740815E+04	3.755883E-17	2.109848E-18
1.781007E+04	3.696389E-17	2.377105E-18
1.822126E+04	3.734377E-17	2.613968E-18
1.864194E+04	3.799758E-17	2.761841E-18
1.907234E+04	3.816012E-17	2.747084E-18
1.951268E+04	3.755408E-17	2.540774E-18
1.996318E+04	3.630685E-17	2.165435E-18
2.042408E+04	3.437421E-17	1.665907E-18
2.089563E+04	3.158764E-17	1.158839E-18
2.137806E+04	2.802305E-17	9.391183E-19
2.187163E+04	2.409410E-17	1.098598E-18
2.237659E+04	2.032746E-17	1.284954E-18
2.289321E+04	1.721914E-17	1.392099E-18
2.342176E+04	1.504792E-17	1.457992E-18
2.396252E+04	1.374569E-17	1.524262E-18
2.451575E+04	1.306770E-17	1.604567E-18
