#wls	flux	fluxerr
3.289393E+03	2.549125E-16	1.585122E-17
3.365337E+03	2.486452E-16	1.533118E-17
3.443035E+03	2.480068E-16	1.515826E-17
3.522526E+03	2.545683E-16	1.541864E-17
3.603853E+03	2.698891E-16	1.619385E-17
3.687058E+03	2.952261E-16	1.754328E-17
3.772183E+03	3.309420E-16	1.946991E-17
3.859274E+03	3.760971E-16	2.189922E-17
3.948375E+03	4.270641E-16	2.460341E-17
4.039534E+03	4.770044E-16	2.718021E-17
4.132797E+03	5.190727E-16	2.924435E-17
4.228214E+03	5.502382E-16	3.064121E-17
4.325833E+03	5.722751E-16	3.148956E-17
4.425707E+03	5.878604E-16	3.195357E-17
4.527886E+03	5.974065E-16	3.206967E-17
4.632424E+03	6.002357E-16	3.181621E-17
4.739376E+03	5.972357E-16	3.125609E-17
4.848796E+03	5.903268E-16	3.050355E-17
4.960744E+03	5.804541E-16	2.961710E-17
5.075276E+03	5.674506E-16	2.859670E-17
5.192452E+03	5.513819E-16	2.745452E-17
5.312333E+03	5.335284E-16	2.626222E-17
5.434982E+03	5.153988E-16	2.509982E-17
5.560463E+03	4.982816E-16	2.403398E-17
5.688841E+03	4.838093E-16	2.314623E-17
5.820183E+03	4.727610E-16	2.247651E-17
5.954557E+03	4.633310E-16	2.194387E-17
6.092034E+03	4.524079E-16	2.140886E-17
6.232684E+03	4.371542E-16	2.074472E-17
6.376582E+03	4.169282E-16	1.991560E-17
6.523803E+03	3.937626E-16	1.899903E-17
6.674422E+03	3.710688E-16	1.813952E-17
6.828518E+03	3.500753E-16	1.738189E-17
6.986173E+03	3.292525E-16	1.663764E-17
7.147467E+03	3.074302E-16	1.583362E-17
7.312485E+03	2.859029E-16	1.502335E-17
7.481313E+03	2.667160E-16	1.430807E-17
7.654039E+03	2.510715E-16	1.375412E-17
7.830752E+03	2.385685E-16	1.334550E-17
8.011546E+03	2.269162E-16	1.295769E-17
8.196514E+03	2.153298E-16	1.254431E-17
8.385752E+03	2.047651E-16	1.216003E-17
8.579359E+03	1.958555E-16	1.184531E-17
8.777436E+03	1.882078E-16	1.158094E-17
8.980086E+03	1.818905E-16	1.137525E-17
9.187415E+03	1.776253E-16	1.127853E-17
9.399531E+03	1.759082E-16	1.132905E-17
9.616544E+03	1.760480E-16	1.148870E-17
9.838567E+03	1.761070E-16	1.163451E-17
1.006572E+04	1.739084E-16	1.162145E-17
1.029811E+04	1.678427E-16	1.133704E-17
1.053587E+04	1.585257E-16	1.081609E-17
1.077912E+04	1.480340E-16	1.019542E-17
1.102798E+04	1.373659E-16	9.543213E-18
1.128259E+04	1.269448E-16	8.890539E-18
1.154308E+04	1.174471E-16	8.287746E-18
1.180958E+04	1.093904E-16	7.775562E-18
1.208224E+04	1.026477E-16	7.349778E-18
1.236119E+04	9.660966E-17	6.971224E-18
1.264658E+04	9.109562E-17	6.629915E-18
1.293856E+04	8.692920E-17	6.385966E-18
1.323728E+04	8.470731E-17	6.283476E-18
1.354290E+04	8.345621E-17	6.251263E-18
1.385557E+04	8.102857E-17	6.127080E-18
1.417546E+04	7.620540E-17	5.814000E-18
1.450274E+04	6.990313E-17	5.377127E-18
1.483757E+04	6.392026E-17	4.953401E-18
1.518014E+04	5.911282E-17	4.611020E-18
1.553061E+04	5.499693E-17	4.314910E-18
1.588918E+04	5.085154E-17	4.010410E-18
1.625602E+04	4.676496E-17	3.705774E-18
1.663133E+04	4.352636E-17	3.464037E-18
1.701531E+04	4.161795E-17	3.324066E-18
1.740815E+04	4.091675E-17	3.276685E-18
1.781007E+04	4.109246E-17	3.295676E-18
1.822126E+04	4.154692E-17	3.332876E-18
1.864194E+04	4.133851E-17	3.312558E-18
1.907234E+04	3.974132E-17	3.177175E-18
1.951268E+04	3.687334E-17	2.938109E-18
1.996318E+04	3.339446E-17	2.650702E-18
2.042408E+04	2.973346E-17	2.351747E-18
2.089563E+04	2.599567E-17	2.051966E-18
2.137806E+04	2.223112E-17	1.756884E-18
2.187163E+04	1.858004E-17	1.475779E-18
2.237659E+04	1.526518E-17	1.221823E-18
2.289321E+04	1.255179E-17	1.013714E-18
2.342176E+04	1.058621E-17	8.629374E-19
2.396252E+04	9.289694E-18	7.639842E-19
2.451575E+04	8.476062E-18	7.026639E-19
