#wls	flux	fluxerr
3.289393E+03	8.193032E-18	8.764927E-19
3.365337E+03	6.620808E-18	7.078597E-19
3.443035E+03	5.305566E-18	5.668738E-19
3.522526E+03	4.255289E-18	4.543466E-19
3.603853E+03	3.450727E-18	3.681768E-19
3.687058E+03	2.855236E-18	3.044098E-19
3.772183E+03	2.424926E-18	2.583258E-19
3.859274E+03	2.117539E-18	2.253898E-19
3.948375E+03	1.893521E-18	2.013660E-19
4.039534E+03	1.719456E-18	1.826832E-19
4.132797E+03	1.575085E-18	1.671783E-19
4.228214E+03	1.454359E-18	1.542024E-19
4.325833E+03	1.358749E-18	1.439052E-19
4.425707E+03	1.286572E-18	1.361009E-19
4.527886E+03	1.230567E-18	1.300146E-19
4.632424E+03	1.183130E-18	1.248384E-19
4.739376E+03	1.142054E-18	1.203365E-19
4.848796E+03	1.108973E-18	1.166785E-19
4.960744E+03	1.083944E-18	1.138671E-19
5.075276E+03	1.062369E-18	1.114162E-19
5.192452E+03	1.036123E-18	1.084734E-19
5.312333E+03	9.982218E-19	1.043119E-19
5.434982E+03	9.480725E-19	9.887706E-20
5.560463E+03	8.958998E-19	9.324192E-20
5.688841E+03	8.582866E-19	8.913124E-20
5.820183E+03	8.467353E-19	8.772775E-20
5.954557E+03	8.619464E-19	8.908513E-20
6.092034E+03	8.953369E-19	9.229734E-20
6.232684E+03	9.326650E-19	9.588419E-20
6.376582E+03	9.620375E-19	9.862160E-20
6.523803E+03	9.835541E-19	1.005258E-19
6.674422E+03	1.013321E-18	1.032445E-19
6.828518E+03	1.069643E-18	1.086284E-19
6.986173E+03	1.159637E-18	1.173707E-19
7.147467E+03	1.280133E-18	1.291162E-19
7.312485E+03	1.425955E-18	1.433127E-19
7.481313E+03	1.591653E-18	1.593892E-19
7.654039E+03	1.768716E-18	1.764803E-19
7.830752E+03	1.939486E-18	1.928287E-19
8.011546E+03	2.069950E-18	2.050884E-19
8.196514E+03	2.139715E-18	2.113104E-19
8.385752E+03	2.158967E-18	2.125834E-19
8.579359E+03	2.150928E-18	2.112616E-19
8.777436E+03	2.128746E-18	2.086855E-19
8.980086E+03	2.101000E-18	2.057370E-19
9.187415E+03	2.080099E-18	2.036634E-19
9.399531E+03	2.079311E-18	2.037536E-19
9.616544E+03	2.097786E-18	2.059009E-19
9.838567E+03	2.118452E-18	2.084081E-19
1.006572E+04	2.123186E-18	2.094590E-19
1.029811E+04	2.102629E-18	2.080795E-19
1.053587E+04	2.070074E-18	2.055289E-19
1.077912E+04	2.044349E-18	2.036336E-19
1.102798E+04	2.019570E-18	2.017762E-19
1.128259E+04	1.981090E-18	1.984558E-19
1.154308E+04	1.927450E-18	1.934837E-19
1.180958E+04	1.868719E-18	1.878372E-19
1.208224E+04	1.813989E-18	1.824073E-19
1.236119E+04	1.766001E-18	1.774513E-19
1.264658E+04	1.734109E-18	1.738882E-19
1.293856E+04	1.747977E-18	1.746509E-19
1.323728E+04	1.837008E-18	1.825710E-19
1.354290E+04	1.995746E-18	1.969082E-19
1.385557E+04	2.173221E-18	2.124053E-19
1.417546E+04	2.316444E-18	2.237568E-19
1.450274E+04	2.426241E-18	2.310599E-19
1.483757E+04	2.550036E-18	2.388467E-19
1.518014E+04	2.719634E-18	2.499772E-19
1.553061E+04	2.898497E-18	2.609961E-19
1.588918E+04	3.002076E-18	2.646135E-19
1.625602E+04	2.984330E-18	2.576601E-19
1.663133E+04	2.891898E-18	2.450560E-19
1.701531E+04	2.801140E-18	2.330625E-19
1.740815E+04	2.762629E-18	2.250716E-19
1.781007E+04	2.815066E-18	2.231795E-19
1.822126E+04	2.983550E-18	2.279186E-19
1.864194E+04	3.265097E-18	2.370198E-19
1.907234E+04	3.633841E-18	2.460473E-19
1.951268E+04	4.060542E-18	2.502947E-19
1.996318E+04	4.504948E-18	2.451123E-19
2.042408E+04	4.874684E-18	2.259283E-19
2.089563E+04	5.051990E-18	1.948307E-19
2.137806E+04	4.981634E-18	1.692240E-19
2.187163E+04	4.715398E-18	1.720865E-19
2.237659E+04	4.365353E-18	1.938259E-19
2.289321E+04	4.056028E-18	2.188433E-19
2.342176E+04	3.878044E-18	2.455676E-19
2.396252E+04	3.853749E-18	2.767197E-19
2.451575E+04	3.956845E-18	3.132987E-19
