#wls	flux	fluxerr
3.289393E+03	1.157940E-17	1.796772E-18
3.365337E+03	9.552689E-18	1.463850E-18
3.443035E+03	7.853546E-18	1.187586E-18
3.522526E+03	6.502193E-18	9.694537E-19
3.603853E+03	5.481897E-18	8.051538E-19
3.687058E+03	4.751730E-18	6.868546E-19
3.772183E+03	4.259442E-18	6.053189E-19
3.859274E+03	3.953066E-18	5.517017E-19
3.948375E+03	3.778200E-18	5.172243E-19
4.039534E+03	3.681589E-18	4.937423E-19
4.132797E+03	3.628376E-18	4.760536E-19
4.228214E+03	3.611669E-18	4.629090E-19
4.325833E+03	3.644245E-18	4.555771E-19
4.425707E+03	3.731846E-18	4.542787E-19
4.527886E+03	3.860449E-18	4.567880E-19
4.632424E+03	4.007490E-18	4.600637E-19
4.739376E+03	4.163236E-18	4.628030E-19
4.848796E+03	4.331382E-18	4.652958E-19
4.960744E+03	4.510343E-18	4.672446E-19
5.075276E+03	4.677706E-18	4.663232E-19
5.192452E+03	4.791771E-18	4.587452E-19
5.312333E+03	4.813143E-18	4.416454E-19
5.434982E+03	4.734446E-18	4.156406E-19
5.560463E+03	4.610410E-18	3.866898E-19
5.688841E+03	4.540780E-18	3.634062E-19
5.820183E+03	4.606492E-18	3.513250E-19
5.954557E+03	4.830484E-18	3.505935E-19
6.092034E+03	5.179173E-18	3.572031E-19
6.232684E+03	5.575760E-18	3.648968E-19
6.376582E+03	5.943648E-18	3.686084E-19
6.523803E+03	6.269678E-18	3.681325E-19
6.674422E+03	6.642445E-18	3.690874E-19
6.828518E+03	7.170935E-18	3.767614E-19
6.986173E+03	7.888384E-18	3.911432E-19
7.147467E+03	8.756168E-18	4.085146E-19
7.312485E+03	9.729034E-18	4.255380E-19
7.481313E+03	1.077221E-17	4.403727E-19
7.654039E+03	1.184157E-17	4.522853E-19
7.830752E+03	1.283665E-17	4.606685E-19
8.011546E+03	1.354689E-17	4.632010E-19
8.196514E+03	1.387953E-17	4.581818E-19
8.385752E+03	1.395029E-17	4.463815E-19
8.579359E+03	1.394302E-17	4.300034E-19
8.777436E+03	1.395862E-17	4.105641E-19
8.980086E+03	1.406283E-17	3.923486E-19
9.187415E+03	1.434148E-17	3.852259E-19
9.399531E+03	1.488596E-17	3.983008E-19
9.616544E+03	1.566595E-17	4.292488E-19
9.838567E+03	1.650388E-17	4.746882E-19
1.006572E+04	1.718451E-17	5.367630E-19
1.029811E+04	1.751818E-17	6.098740E-19
1.053587E+04	1.753296E-17	6.828467E-19
1.077912E+04	1.738651E-17	7.433872E-19
1.102798E+04	1.704814E-17	7.772494E-19
1.128259E+04	1.643017E-17	7.733393E-19
1.154308E+04	1.558069E-17	7.335298E-19
1.180958E+04	1.464339E-17	6.717800E-19
1.208224E+04	1.372974E-17	6.076488E-19
1.236119E+04	1.287896E-17	5.640678E-19
1.264658E+04	1.217285E-17	5.643485E-19
1.293856E+04	1.182469E-17	6.128229E-19
1.323728E+04	1.201240E-17	7.022814E-19
1.354290E+04	1.264568E-17	8.195390E-19
1.385557E+04	1.333869E-17	9.316056E-19
1.417546E+04	1.373414E-17	1.000795E-18
1.450274E+04	1.385143E-17	1.016789E-18
1.483757E+04	1.398642E-17	9.953101E-19
1.518014E+04	1.430521E-17	9.455428E-19
1.553061E+04	1.458412E-17	8.556596E-19
1.588918E+04	1.440860E-17	7.277023E-19
1.625602E+04	1.364887E-17	6.247286E-19
1.663133E+04	1.264916E-17	6.313823E-19
1.701531E+04	1.181035E-17	7.155391E-19
1.740815E+04	1.131497E-17	8.199016E-19
1.781007E+04	1.126978E-17	9.303440E-19
1.822126E+04	1.171550E-17	1.047261E-18
1.864194E+04	1.257308E-17	1.159371E-18
1.907234E+04	1.368148E-17	1.239184E-18
1.951268E+04	1.489882E-17	1.254844E-18
1.996318E+04	1.608325E-17	1.174818E-18
2.042408E+04	1.693173E-17	9.681059E-19
2.089563E+04	1.707172E-17	6.454282E-19
2.137806E+04	1.635577E-17	3.886842E-19
2.187163E+04	1.499790E-17	5.629459E-19
2.237659E+04	1.341977E-17	8.269638E-19
2.289321E+04	1.203549E-17	1.024494E-18
2.342176E+04	1.111699E-17	1.181830E-18
2.396252E+04	1.069879E-17	1.335681E-18
2.451575E+04	1.066742E-17	1.501421E-18
