#wls	flux	fluxerr
3.289393E+03	5.735668E-17	4.664162E-18
3.365337E+03	5.415177E-17	4.333627E-18
3.443035E+03	5.217123E-17	4.105535E-18
3.522526E+03	5.173783E-17	4.000216E-18
3.603853E+03	5.316535E-17	4.035190E-18
3.687058E+03	5.674435E-17	4.224063E-18
3.772183E+03	6.268919E-17	4.572739E-18
3.859274E+03	7.109752E-17	5.077060E-18
3.948375E+03	8.165165E-17	5.702825E-18
4.039534E+03	9.339869E-17	6.374098E-18
4.132797E+03	1.052031E-16	7.008765E-18
4.228214E+03	1.164439E-16	7.565707E-18
4.325833E+03	1.273150E-16	8.059897E-18
4.425707E+03	1.381018E-16	8.511131E-18
4.527886E+03	1.484691E-16	8.900694E-18
4.632424E+03	1.577146E-16	9.191398E-18
4.739376E+03	1.655901E-16	9.377191E-18
4.848796E+03	1.723257E-16	9.480574E-18
4.960744E+03	1.779707E-16	9.512691E-18
5.075276E+03	1.820813E-16	9.457413E-18
5.192452E+03	1.840210E-16	9.291006E-18
5.312333E+03	1.834977E-16	9.010095E-18
5.434982E+03	1.807654E-16	8.638649E-18
5.560463E+03	1.769999E-16	8.241692E-18
5.688841E+03	1.742620E-16	7.917999E-18
5.820183E+03	1.741883E-16	7.737887E-18
5.954557E+03	1.767999E-16	7.696954E-18
6.092034E+03	1.807699E-16	7.736519E-18
6.232684E+03	1.840744E-16	7.775633E-18
6.376582E+03	1.852088E-16	7.757682E-18
6.523803E+03	1.841463E-16	7.680630E-18
6.674422E+03	1.822989E-16	7.598242E-18
6.828518E+03	1.804155E-16	7.535727E-18
6.986173E+03	1.775243E-16	7.448093E-18
7.147467E+03	1.724821E-16	7.284619E-18
7.312485E+03	1.656822E-16	7.060715E-18
7.481313E+03	1.584251E-16	6.832934E-18
7.654039E+03	1.518208E-16	6.651124E-18
7.830752E+03	1.460268E-16	6.516167E-18
8.011546E+03	1.398712E-16	6.365874E-18
8.196514E+03	1.331946E-16	6.182204E-18
8.385752E+03	1.271352E-16	6.011015E-18
8.579359E+03	1.226621E-16	5.897303E-18
8.777436E+03	1.198868E-16	5.849954E-18
8.980086E+03	1.189554E-16	5.880533E-18
9.187415E+03	1.202754E-16	6.013907E-18
9.399531E+03	1.240288E-16	6.264191E-18
9.616544E+03	1.294338E-16	6.596179E-18
9.838567E+03	1.346082E-16	6.919100E-18
1.006572E+04	1.374025E-16	7.125776E-18
1.029811E+04	1.362050E-16	7.132418E-18
1.053587E+04	1.314656E-16	6.957299E-18
1.077912E+04	1.249632E-16	6.684536E-18
1.102798E+04	1.174667E-16	6.344160E-18
1.128259E+04	1.093077E-16	5.948727E-18
1.154308E+04	1.012522E-16	5.542833E-18
1.180958E+04	9.405539E-17	5.178414E-18
1.208224E+04	8.787742E-17	4.880800E-18
1.236119E+04	8.236671E-17	4.650537E-18
1.264658E+04	7.753723E-17	4.500465E-18
1.293856E+04	7.433690E-17	4.471274E-18
1.323728E+04	7.346848E-17	4.589181E-18
1.354290E+04	7.404181E-17	4.789778E-18
1.385557E+04	7.379328E-17	4.912832E-18
1.417546E+04	7.115860E-17	4.834260E-18
1.450274E+04	6.677824E-17	4.585280E-18
1.483757E+04	6.241364E-17	4.290524E-18
1.518014E+04	5.895074E-17	4.025038E-18
1.553061E+04	5.578738E-17	3.767509E-18
1.588918E+04	5.201012E-17	3.483568E-18
1.625602E+04	4.771933E-17	3.210781E-18
1.663133E+04	4.397239E-17	3.030213E-18
1.701531E+04	4.150633E-17	2.965500E-18
1.740815E+04	4.034631E-17	2.993697E-18
1.781007E+04	4.028788E-17	3.084861E-18
1.822126E+04	4.085092E-17	3.190441E-18
1.864194E+04	4.114209E-17	3.228610E-18
1.907234E+04	4.034405E-17	3.127817E-18
1.951268E+04	3.837627E-17	2.888535E-18
1.996318E+04	3.570057E-17	2.569037E-18
2.042408E+04	3.258717E-17	2.225657E-18
2.089563E+04	2.906369E-17	1.908165E-18
2.137806E+04	2.522030E-17	1.667878E-18
2.187163E+04	2.132145E-17	1.505354E-18
2.237659E+04	1.771430E-17	1.372295E-18
2.289321E+04	1.476256E-17	1.257198E-18
2.342176E+04	1.266815E-17	1.174323E-18
2.396252E+04	1.135006E-17	1.130078E-18
2.451575E+04	1.058904E-17	1.117564E-18
