#wls	flux	fluxerr
3.289393E+03	4.931526E-18	0.000000E+00
3.365337E+03	3.967376E-18	0.000000E+00
3.443035E+03	3.156259E-18	0.000000E+00
3.522526E+03	2.502251E-18	0.000000E+00
3.603853E+03	1.994044E-18	0.000000E+00
3.687058E+03	1.610063E-18	0.000000E+00
3.772183E+03	1.324246E-18	0.000000E+00
3.859274E+03	1.111369E-18	0.000000E+00
3.948375E+03	9.486731E-19	0.000000E+00
4.039534E+03	8.180641E-19	0.000000E+00
4.132797E+03	7.088053E-19	0.000000E+00
4.228214E+03	6.168871E-19	0.000000E+00
4.325833E+03	5.413153E-19	0.000000E+00
4.425707E+03	4.799383E-19	0.000000E+00
4.527886E+03	4.291268E-19	0.000000E+00
4.632424E+03	3.857986E-19	0.000000E+00
4.739376E+03	3.488621E-19	0.000000E+00
4.848796E+03	3.182828E-19	0.000000E+00
4.960744E+03	2.935086E-19	0.000000E+00
5.075276E+03	2.729050E-19	0.000000E+00
5.192452E+03	2.542379E-19	0.000000E+00
5.312333E+03	2.357429E-19	0.000000E+00
5.434982E+03	2.170787E-19	0.000000E+00
5.560463E+03	1.999754E-19	0.000000E+00
5.688841E+03	1.871555E-19	0.000000E+00
5.820183E+03	1.801661E-19	0.000000E+00
5.954557E+03	1.784951E-19	0.000000E+00
6.092034E+03	1.800567E-19	0.000000E+00
6.232684E+03	1.820594E-19	0.000000E+00
6.376582E+03	1.825155E-19	0.000000E+00
6.523803E+03	1.817597E-19	0.000000E+00
6.674422E+03	1.828030E-19	0.000000E+00
6.828518E+03	1.888182E-19	0.000000E+00
6.986173E+03	2.010238E-19	0.000000E+00
7.147467E+03	2.189240E-19	0.000000E+00
7.312485E+03	2.415599E-19	0.000000E+00
7.481313E+03	2.677091E-19	0.000000E+00
7.654039E+03	2.954558E-19	0.000000E+00
7.830752E+03	3.213889E-19	0.000000E+00
8.011546E+03	3.398020E-19	0.000000E+00
8.196514E+03	3.471968E-19	0.000000E+00
8.385752E+03	3.447654E-19	0.000000E+00
8.579359E+03	3.358725E-19	0.000000E+00
8.777436E+03	3.226711E-19	0.000000E+00
8.980086E+03	3.068000E-19	0.000000E+00
9.187415E+03	2.905524E-19	0.000000E+00
9.399531E+03	2.763629E-19	0.000000E+00
9.616544E+03	2.648296E-19	0.000000E+00
9.838567E+03	2.547091E-19	0.000000E+00
1.006572E+04	2.447920E-19	0.000000E+00
1.029811E+04	2.347651E-19	0.000000E+00
1.053587E+04	2.262553E-19	0.000000E+00
1.077912E+04	2.209842E-19	0.000000E+00
1.102798E+04	2.181007E-19	0.000000E+00
1.128259E+04	2.158381E-19	0.000000E+00
1.154308E+04	2.135807E-19	0.000000E+00
1.180958E+04	2.118322E-19	0.000000E+00
1.208224E+04	2.111479E-19	0.000000E+00
1.236119E+04	2.115831E-19	0.000000E+00
1.264658E+04	2.139649E-19	0.000000E+00
1.293856E+04	2.214995E-19	0.000000E+00
1.323728E+04	2.377602E-19	0.000000E+00
1.354290E+04	2.626069E-19	0.000000E+00
1.385557E+04	2.905267E-19	0.000000E+00
1.417546E+04	3.154732E-19	0.000000E+00
1.450274E+04	3.375984E-19	0.000000E+00
1.483757E+04	3.628951E-19	0.000000E+00
1.518014E+04	3.958489E-19	0.000000E+00
1.553061E+04	4.321665E-19	0.000000E+00
1.588918E+04	4.600945E-19	0.000000E+00
1.625602E+04	4.713277E-19	0.000000E+00
1.663133E+04	4.699962E-19	0.000000E+00
1.701531E+04	4.661697E-19	0.000000E+00
1.740815E+04	4.677961E-19	0.000000E+00
1.781007E+04	4.817665E-19	0.000000E+00
1.822126E+04	5.131762E-19	0.000000E+00
1.864194E+04	5.628678E-19	0.000000E+00
1.907234E+04	6.279622E-19	0.000000E+00
1.951268E+04	7.044573E-19	0.000000E+00
1.996318E+04	7.857698E-19	0.000000E+00
2.042408E+04	8.565695E-19	0.000000E+00
2.089563E+04	8.973792E-19	0.000000E+00
2.137806E+04	8.987955E-19	0.000000E+00
2.187163E+04	8.689755E-19	0.000000E+00
2.237659E+04	8.260426E-19	0.000000E+00
2.289321E+04	7.902411E-19	0.000000E+00
2.342176E+04	7.773797E-19	0.000000E+00
2.396252E+04	7.926368E-19	0.000000E+00
2.451575E+04	8.327238E-19	0.000000E+00
