#wls	flux	fluxerr
3.289393E+03	7.397042E-17	5.250253E-18
3.365337E+03	7.050583E-17	4.932708E-18
3.443035E+03	6.866104E-17	4.731474E-18
3.522526E+03	6.887758E-17	4.671585E-18
3.603853E+03	7.160046E-17	4.776003E-18
3.687058E+03	7.724783E-17	5.063469E-18
3.772183E+03	8.611846E-17	5.542588E-18
3.859274E+03	9.831616E-17	6.207686E-18
3.948375E+03	1.133279E-16	7.013866E-18
4.039534E+03	1.297224E-16	7.862674E-18
4.132797E+03	1.458102E-16	8.647509E-18
4.228214E+03	1.606481E-16	9.314055E-18
4.325833E+03	1.744694E-16	9.880084E-18
4.425707E+03	1.876850E-16	1.037248E-17
4.527886E+03	1.999159E-16	1.077390E-17
4.632424E+03	2.103462E-16	1.104674E-17
4.739376E+03	2.187871E-16	1.119059E-17
4.848796E+03	2.256547E-16	1.123671E-17
4.960744E+03	2.311094E-16	1.120149E-17
5.075276E+03	2.347137E-16	1.107114E-17
5.192452E+03	2.358496E-16	1.082560E-17
5.312333E+03	2.343473E-16	1.046783E-17
5.434982E+03	2.305895E-16	1.002552E-17
5.560463E+03	2.258486E-16	9.561634E-18
5.688841E+03	2.223216E-16	9.170463E-18
5.820183E+03	2.217041E-16	8.915437E-18
5.954557E+03	2.238020E-16	8.779894E-18
6.092034E+03	2.269159E-16	8.692022E-18
6.232684E+03	2.286817E-16	8.562982E-18
6.376582E+03	2.275205E-16	8.339357E-18
6.523803E+03	2.236426E-16	8.032121E-18
6.674422E+03	2.188292E-16	7.705770E-18
6.828518E+03	2.139605E-16	7.389698E-18
6.986173E+03	2.079605E-16	7.047034E-18
7.147467E+03	1.996904E-16	6.644447E-18
7.312485E+03	1.898026E-16	6.212508E-18
7.481313E+03	1.798684E-16	5.811646E-18
7.654039E+03	1.711232E-16	5.486760E-18
7.830752E+03	1.636818E-16	5.233900E-18
8.011546E+03	1.561822E-16	4.999243E-18
8.196514E+03	1.483674E-16	4.766754E-18
8.385752E+03	1.413614E-16	4.569155E-18
8.579359E+03	1.360791E-16	4.438026E-18
8.777436E+03	1.325255E-16	4.380758E-18
8.980086E+03	1.308046E-16	4.407783E-18
9.187415E+03	1.313444E-16	4.536075E-18
9.399531E+03	1.343408E-16	4.773636E-18
9.616544E+03	1.389831E-16	5.095511E-18
9.838567E+03	1.433389E-16	5.434849E-18
1.006572E+04	1.452314E-16	5.703394E-18
1.029811E+04	1.430552E-16	5.822220E-18
1.053587E+04	1.373315E-16	5.791241E-18
1.077912E+04	1.299455E-16	5.670258E-18
1.102798E+04	1.217391E-16	5.481814E-18
1.128259E+04	1.130764E-16	5.235863E-18
1.154308E+04	1.047111E-16	4.969193E-18
1.180958E+04	9.734821E-17	4.724905E-18
1.208224E+04	9.108028E-17	4.522382E-18
1.236119E+04	8.549076E-17	4.357751E-18
1.264658E+04	8.054573E-17	4.239752E-18
1.293856E+04	7.717284E-17	4.210988E-18
1.323728E+04	7.605865E-17	4.302508E-18
1.354290E+04	7.628443E-17	4.460039E-18
1.385557E+04	7.558673E-17	4.543367E-18
1.417546E+04	7.246238E-17	4.448010E-18
1.450274E+04	6.762410E-17	4.208272E-18
1.483757E+04	6.286264E-17	3.938015E-18
1.518014E+04	5.906870E-17	3.703600E-18
1.553061E+04	5.566848E-17	3.482987E-18
1.588918E+04	5.179410E-17	3.238951E-18
1.625602E+04	4.754769E-17	2.995970E-18
1.663133E+04	4.392817E-17	2.823226E-18
1.701531E+04	4.161256E-17	2.749874E-18
1.740815E+04	4.058820E-17	2.761700E-18
1.781007E+04	4.061815E-17	2.834439E-18
1.822126E+04	4.118851E-17	2.925236E-18
1.864194E+04	4.138173E-17	2.961423E-18
1.907234E+04	4.038949E-17	2.880463E-18
1.951268E+04	3.817835E-17	2.684189E-18
1.996318E+04	3.526831E-17	2.423669E-18
2.042408E+04	3.197833E-17	2.142233E-18
2.089563E+04	2.836123E-17	1.868424E-18
2.137806E+04	2.450004E-17	1.629092E-18
2.187163E+04	2.063059E-17	1.430248E-18
2.237659E+04	1.707148E-17	1.256296E-18
2.289321E+04	1.416217E-17	1.111022E-18
2.342176E+04	1.208873E-17	1.007220E-18
2.396252E+04	1.076785E-17	9.459234E-19
2.451575E+04	9.986666E-18	9.173344E-19
