#wls	flux	fluxerr
3.289393E+03	4.574639E-18	0.000000E+00
3.365337E+03	3.683855E-18	0.000000E+00
3.443035E+03	2.932747E-18	0.000000E+00
3.522526E+03	2.325332E-18	0.000000E+00
3.603853E+03	1.851647E-18	0.000000E+00
3.687058E+03	1.492254E-18	0.000000E+00
3.772183E+03	1.223446E-18	0.000000E+00
3.859274E+03	1.022147E-18	0.000000E+00
3.948375E+03	8.675439E-19	0.000000E+00
4.039534E+03	7.431516E-19	0.000000E+00
4.132797E+03	6.391794E-19	0.000000E+00
4.228214E+03	5.518576E-19	0.000000E+00
4.325833E+03	4.800665E-19	0.000000E+00
4.425707E+03	4.216910E-19	0.000000E+00
4.527886E+03	3.734079E-19	0.000000E+00
4.632424E+03	3.324421E-19	0.000000E+00
4.739376E+03	2.977405E-19	0.000000E+00
4.848796E+03	2.691307E-19	0.000000E+00
4.960744E+03	2.460069E-19	0.000000E+00
5.075276E+03	2.268969E-19	0.000000E+00
5.192452E+03	2.098822E-19	0.000000E+00
5.312333E+03	1.934637E-19	0.000000E+00
5.434982E+03	1.772995E-19	0.000000E+00
5.560463E+03	1.626871E-19	0.000000E+00
5.688841E+03	1.516864E-19	0.000000E+00
5.820183E+03	1.454147E-19	0.000000E+00
5.954557E+03	1.433777E-19	0.000000E+00
6.092034E+03	1.438746E-19	0.000000E+00
6.232684E+03	1.447033E-19	0.000000E+00
6.376582E+03	1.443386E-19	0.000000E+00
6.523803E+03	1.430797E-19	0.000000E+00
6.674422E+03	1.432737E-19	0.000000E+00
6.828518E+03	1.473581E-19	0.000000E+00
6.986173E+03	1.562501E-19	0.000000E+00
7.147467E+03	1.695490E-19	0.000000E+00
7.312485E+03	1.864868E-19	0.000000E+00
7.481313E+03	2.060759E-19	0.000000E+00
7.654039E+03	2.267902E-19	0.000000E+00
7.830752E+03	2.459840E-19	0.000000E+00
8.011546E+03	2.593365E-19	0.000000E+00
8.196514E+03	2.642152E-19	0.000000E+00
8.385752E+03	2.615011E-19	0.000000E+00
8.579359E+03	2.537144E-19	0.000000E+00
8.777436E+03	2.425066E-19	0.000000E+00
8.980086E+03	2.291676E-19	0.000000E+00
9.187415E+03	2.154792E-19	0.000000E+00
9.399531E+03	2.033192E-19	0.000000E+00
9.616544E+03	1.932098E-19	0.000000E+00
9.838567E+03	1.843401E-19	0.000000E+00
1.006572E+04	1.759199E-19	0.000000E+00
1.029811E+04	1.677736E-19	0.000000E+00
1.053587E+04	1.610374E-19	0.000000E+00
1.077912E+04	1.568677E-19	0.000000E+00
1.102798E+04	1.546289E-19	0.000000E+00
1.128259E+04	1.530560E-19	0.000000E+00
1.154308E+04	1.516738E-19	0.000000E+00
1.180958E+04	1.507806E-19	0.000000E+00
1.208224E+04	1.507227E-19	0.000000E+00
1.236119E+04	1.515121E-19	0.000000E+00
1.264658E+04	1.537021E-19	0.000000E+00
1.293856E+04	1.595162E-19	0.000000E+00
1.323728E+04	1.714610E-19	0.000000E+00
1.354290E+04	1.894548E-19	0.000000E+00
1.385557E+04	2.096500E-19	0.000000E+00
1.417546E+04	2.278315E-19	0.000000E+00
1.450274E+04	2.441379E-19	0.000000E+00
1.483757E+04	2.628213E-19	0.000000E+00
1.518014E+04	2.870973E-19	0.000000E+00
1.553061E+04	3.139895E-19	0.000000E+00
1.588918E+04	3.351679E-19	0.000000E+00
1.625602E+04	3.445880E-19	0.000000E+00
1.663133E+04	3.449634E-19	0.000000E+00
1.701531E+04	3.433582E-19	0.000000E+00
1.740815E+04	3.454796E-19	0.000000E+00
1.781007E+04	3.563690E-19	0.000000E+00
1.822126E+04	3.798182E-19	0.000000E+00
1.864194E+04	4.165666E-19	0.000000E+00
1.907234E+04	4.646507E-19	0.000000E+00
1.951268E+04	5.212386E-19	0.000000E+00
1.996318E+04	5.815552E-19	0.000000E+00
2.042408E+04	6.344664E-19	0.000000E+00
2.089563E+04	6.658327E-19	0.000000E+00
2.137806E+04	6.687779E-19	0.000000E+00
2.187163E+04	6.491336E-19	0.000000E+00
2.237659E+04	6.199983E-19	0.000000E+00
2.289321E+04	5.961100E-19	0.000000E+00
2.342176E+04	5.891279E-19	0.000000E+00
2.396252E+04	6.030369E-19	0.000000E+00
2.451575E+04	6.355873E-19	0.000000E+00
