#wls	flux	fluxerr
3.289393E+03	7.850521E-18	2.536539E-18
3.365337E+03	6.319035E-18	2.037806E-18
3.443035E+03	5.032167E-18	1.619563E-18
3.522526E+03	3.996804E-18	1.283647E-18
3.603853E+03	3.194769E-18	1.023811E-18
3.687058E+03	2.591346E-18	8.285293E-19
3.772183E+03	2.144670E-18	6.840649E-19
3.859274E+03	1.814291E-18	5.772282E-19
3.948375E+03	1.563493E-18	4.961202E-19
4.039534E+03	1.362784E-18	4.312329E-19
4.132797E+03	1.194643E-18	3.769267E-19
4.228214E+03	1.052835E-18	3.311694E-19
4.325833E+03	9.363450E-19	2.935822E-19
4.425707E+03	8.420808E-19	2.631364E-19
4.527886E+03	7.641106E-19	2.379261E-19
4.632424E+03	6.972308E-19	2.162929E-19
4.739376E+03	6.397668E-19	1.976896E-19
4.848796E+03	5.920349E-19	1.821873E-19
4.960744E+03	5.533958E-19	1.695597E-19
5.075276E+03	5.210627E-19	1.589260E-19
5.192452E+03	4.909377E-19	1.490209E-19
5.312333E+03	4.597127E-19	1.388402E-19
5.434982E+03	4.268659E-19	1.282377E-19
5.560463E+03	3.961166E-19	1.183382E-19
5.688841E+03	3.733422E-19	1.108829E-19
5.820183E+03	3.621089E-19	1.068872E-19
5.954557E+03	3.617295E-19	1.060887E-19
6.092034E+03	3.681402E-19	1.072418E-19
6.232684E+03	3.755948E-19	1.086428E-19
6.376582E+03	3.798159E-19	1.090563E-19
6.523803E+03	3.813509E-19	1.086591E-19
6.674422E+03	3.865541E-19	1.092668E-19
6.828518E+03	4.023074E-19	1.127858E-19
6.986173E+03	4.313674E-19	1.199107E-19
7.147467E+03	4.727834E-19	1.302875E-19
7.312485E+03	5.246252E-19	1.433059E-19
7.481313E+03	5.844316E-19	1.582360E-19
7.654039E+03	6.482321E-19	1.739773E-19
7.830752E+03	7.086489E-19	1.885746E-19
8.011546E+03	7.528955E-19	1.987292E-19
8.196514E+03	7.729895E-19	2.025201E-19
8.385752E+03	7.715514E-19	2.008413E-19
8.579359E+03	7.561139E-19	1.958205E-19
8.777436E+03	7.313550E-19	1.887845E-19
8.980086E+03	7.007229E-19	1.807021E-19
9.187415E+03	6.691673E-19	1.728806E-19
9.399531E+03	6.420632E-19	1.666338E-19
9.616544E+03	6.205099E-19	1.621659E-19
9.838567E+03	6.012104E-19	1.585530E-19
1.006572E+04	5.809562E-19	1.548799E-19
1.029811E+04	5.588025E-19	1.508117E-19
1.053587E+04	5.387298E-19	1.473518E-19
1.077912E+04	5.250840E-19	1.456714E-19
1.102798E+04	5.159117E-19	1.452502E-19
1.128259E+04	5.070682E-19	1.449215E-19
1.154308E+04	4.973091E-19	1.442959E-19
1.180958E+04	4.880976E-19	1.437638E-19
1.208224E+04	4.809159E-19	1.437510E-19
1.236119E+04	4.759710E-19	1.443250E-19
1.264658E+04	4.752124E-19	1.460945E-19
1.293856E+04	4.858768E-19	1.513462E-19
1.323728E+04	5.156278E-19	1.626099E-19
1.354290E+04	5.634862E-19	1.797527E-19
1.385557E+04	6.166590E-19	1.987841E-19
1.417546E+04	6.616586E-19	2.152863E-19
1.450274E+04	6.988504E-19	2.292135E-19
1.483757E+04	7.409110E-19	2.445857E-19
1.518014E+04	7.966726E-19	2.642235E-19
1.553061E+04	8.564680E-19	2.847692E-19
1.588918E+04	8.963197E-19	2.979868E-19
1.625602E+04	9.009713E-19	2.985319E-19
1.663133E+04	8.806127E-19	2.896306E-19
1.701531E+04	8.558991E-19	2.779770E-19
1.740815E+04	8.417826E-19	2.681597E-19
1.781007E+04	8.499981E-19	2.632516E-19
1.822126E+04	8.880350E-19	2.642271E-19
1.864194E+04	9.552329E-19	2.686344E-19
1.907234E+04	1.044590E-18	2.713352E-19
1.951268E+04	1.148057E-18	2.663350E-19
1.996318E+04	1.254647E-18	2.469075E-19
2.042408E+04	1.341050E-18	2.059306E-19
2.089563E+04	1.380161E-18	1.441031E-19
2.137806E+04	1.363107E-18	9.265019E-20
2.187163E+04	1.308751E-18	1.228607E-19
2.237659E+04	1.245017E-18	1.842603E-19
2.289321E+04	1.198993E-18	2.393190E-19
2.342176E+04	1.192790E-18	2.900081E-19
2.396252E+04	1.233974E-18	3.430358E-19
2.451575E+04	1.317819E-18	4.017905E-19
