#wls	flux	fluxerr
3.289393E+03	1.324407E-17	1.612700E-18
3.365337E+03	1.122839E-17	1.348980E-18
3.443035E+03	9.543080E-18	1.130409E-18
3.522526E+03	8.220540E-18	9.593977E-19
3.603853E+03	7.257395E-18	8.338995E-19
3.687058E+03	6.625923E-18	7.490147E-19
3.772183E+03	6.285311E-18	6.984796E-19
3.859274E+03	6.192898E-18	6.760445E-19
3.948375E+03	6.293232E-18	6.743492E-19
4.039534E+03	6.517535E-18	6.850296E-19
4.132797E+03	6.814890E-18	7.021056E-19
4.228214E+03	7.179461E-18	7.245729E-19
4.325833E+03	7.646909E-18	7.555948E-19
4.425707E+03	8.242496E-18	7.970280E-19
4.527886E+03	8.943682E-18	8.459737E-19
4.632424E+03	9.696064E-18	8.967937E-19
4.739376E+03	1.046503E-17	9.461260E-19
4.848796E+03	1.124462E-17	9.934640E-19
4.960744E+03	1.201334E-17	1.037052E-18
5.075276E+03	1.269359E-17	1.070556E-18
5.192452E+03	1.315848E-17	1.084085E-18
5.312333E+03	1.329516E-17	1.069824E-18
5.434982E+03	1.308754E-17	1.028390E-18
5.560463E+03	1.269770E-17	9.741567E-19
5.688841E+03	1.241643E-17	9.298038E-19
5.820183E+03	1.247908E-17	9.116942E-19
5.954557E+03	1.295308E-17	9.225411E-19
6.092034E+03	1.375141E-17	9.538683E-19
6.232684E+03	1.467543E-17	9.903405E-19
6.376582E+03	1.552842E-17	1.018337E-18
6.523803E+03	1.626767E-17	1.035735E-18
6.674422E+03	1.708736E-17	1.055446E-18
6.828518E+03	1.820395E-17	1.089889E-18
6.986173E+03	1.962961E-17	1.137892E-18
7.147467E+03	2.121796E-17	1.189655E-18
7.312485E+03	2.286325E-17	1.239410E-18
7.481313E+03	2.454392E-17	1.287720E-18
7.654039E+03	2.626128E-17	1.337964E-18
7.830752E+03	2.791603E-17	1.389708E-18
8.011546E+03	2.915638E-17	1.427927E-18
8.196514E+03	2.984768E-17	1.445093E-18
8.385752E+03	3.027665E-17	1.451886E-18
8.579359E+03	3.084776E-17	1.464237E-18
8.777436E+03	3.177998E-17	1.490157E-18
8.980086E+03	3.323678E-17	1.536773E-18
9.187415E+03	3.543695E-17	1.616180E-18
9.399531E+03	3.857873E-17	1.741713E-18
9.616544E+03	4.254458E-17	1.910017E-18
9.838567E+03	4.674300E-17	2.097846E-18
1.006572E+04	5.034804E-17	2.274684E-18
1.029811E+04	5.260586E-17	2.409143E-18
1.053587E+04	5.348145E-17	2.491453E-18
1.077912E+04	5.341827E-17	2.523114E-18
1.102798E+04	5.237892E-17	2.486801E-18
1.128259E+04	5.020742E-17	2.368008E-18
1.154308E+04	4.719217E-17	2.184586E-18
1.180958E+04	4.387963E-17	1.977205E-18
1.208224E+04	4.065288E-17	1.786969E-18
1.236119E+04	3.763400E-17	1.648500E-18
1.264658E+04	3.505949E-17	1.594527E-18
1.293856E+04	3.355252E-17	1.636662E-18
1.323728E+04	3.357894E-17	1.772414E-18
1.354290E+04	3.480105E-17	1.972242E-18
1.385557E+04	3.607207E-17	2.158018E-18
1.417546E+04	3.639693E-17	2.249763E-18
1.450274E+04	3.586629E-17	2.236781E-18
1.483757E+04	3.529575E-17	2.166765E-18
1.518014E+04	3.510986E-17	2.072600E-18
1.553061E+04	3.476049E-17	1.940881E-18
1.588918E+04	3.335231E-17	1.767577E-18
1.625602E+04	3.076438E-17	1.616472E-18
1.663133E+04	2.786781E-17	1.559318E-18
1.701531E+04	2.549517E-17	1.575955E-18
1.740815E+04	2.395998E-17	1.633267E-18
1.781007E+04	2.337908E-17	1.720554E-18
1.822126E+04	2.370582E-17	1.829431E-18
1.864194E+04	2.463396E-17	1.928858E-18
1.907234E+04	2.573559E-17	1.970982E-18
1.951268E+04	2.672874E-17	1.919330E-18
1.996318E+04	2.745209E-17	1.756822E-18
2.042408E+04	2.755480E-17	1.481356E-18
2.089563E+04	2.662750E-17	1.156584E-18
2.137806E+04	2.460218E-17	9.797564E-19
2.187163E+04	2.186821E-17	1.068673E-18
2.237659E+04	1.900713E-17	1.217548E-18
2.289321E+04	1.657656E-17	1.328010E-18
2.342176E+04	1.491345E-17	1.418620E-18
2.396252E+04	1.401253E-17	1.519743E-18
2.451575E+04	1.367643E-17	1.640534E-18
