#wls	flux	fluxerr
3.289393E+03	1.052088E-17	1.504748E-18
3.365337E+03	8.633620E-18	1.222058E-18
3.443035E+03	7.052482E-18	9.873300E-19
3.522526E+03	5.793821E-18	8.017202E-19
3.603853E+03	4.839798E-18	6.614823E-19
3.687058E+03	4.150386E-18	5.598702E-19
3.772183E+03	3.675493E-18	4.889610E-19
3.859274E+03	3.365734E-18	4.411898E-19
3.948375E+03	3.170930E-18	4.091862E-19
4.039534E+03	3.043777E-18	3.862867E-19
4.132797E+03	2.953907E-18	3.682997E-19
4.228214E+03	2.894582E-18	3.541707E-19
4.325833E+03	2.874629E-18	3.447575E-19
4.425707E+03	2.896915E-18	3.401130E-19
4.527886E+03	2.949359E-18	3.385229E-19
4.632424E+03	3.014480E-18	3.377776E-19
4.739376E+03	3.085426E-18	3.370120E-19
4.848796E+03	3.165589E-18	3.365284E-19
4.960744E+03	3.254488E-18	3.361924E-19
5.075276E+03	3.336850E-18	3.343982E-19
5.192452E+03	3.384187E-18	3.284582E-19
5.312333E+03	3.370118E-18	3.162658E-19
5.434982E+03	3.290679E-18	2.981129E-19
5.560463E+03	3.184141E-18	2.780522E-19
5.688841E+03	3.118218E-18	2.620750E-19
5.820183E+03	3.146431E-18	2.540825E-19
5.954557E+03	3.282352E-18	2.541651E-19
6.092034E+03	3.501654E-18	2.594119E-19
6.232684E+03	3.752078E-18	2.652517E-19
6.376582E+03	3.983170E-18	2.679474E-19
6.523803E+03	4.188430E-18	2.672865E-19
6.674422E+03	4.429790E-18	2.673244E-19
6.828518E+03	4.782373E-18	2.720174E-19
6.986173E+03	5.271632E-18	2.815400E-19
7.147467E+03	5.874882E-18	2.933375E-19
7.312485E+03	6.562538E-18	3.049806E-19
7.481313E+03	7.308520E-18	3.148913E-19
7.654039E+03	8.076902E-18	3.219813E-19
7.830752E+03	8.790569E-18	3.249111E-19
8.011546E+03	9.295845E-18	3.211359E-19
8.196514E+03	9.519622E-18	3.098161E-19
8.385752E+03	9.536396E-18	2.929728E-19
8.579359E+03	9.471666E-18	2.736686E-19
8.777436E+03	9.395937E-18	2.543974E-19
8.980086E+03	9.355384E-18	2.397252E-19
9.187415E+03	9.410047E-18	2.378906E-19
9.399531E+03	9.628872E-18	2.543108E-19
9.616544E+03	9.998211E-18	2.858062E-19
9.838567E+03	1.041363E-17	3.272988E-19
1.006572E+04	1.075354E-17	3.750491E-19
1.029811E+04	1.091502E-17	4.219365E-19
1.053587E+04	1.092463E-17	4.620107E-19
1.077912E+04	1.087875E-17	4.921170E-19
1.102798E+04	1.075171E-17	5.065471E-19
1.128259E+04	1.047713E-17	5.000912E-19
1.154308E+04	1.006991E-17	4.745270E-19
1.180958E+04	9.607660E-18	4.382765E-19
1.208224E+04	9.153319E-18	4.025700E-19
1.236119E+04	8.727362E-18	3.799796E-19
1.264658E+04	8.384232E-18	3.829392E-19
1.293856E+04	8.277392E-18	4.145817E-19
1.323728E+04	8.542395E-18	4.732676E-19
1.354290E+04	9.131716E-18	5.520980E-19
1.385557E+04	9.779670E-18	6.302457E-19
1.417546E+04	1.022481E-17	6.831501E-19
1.450274E+04	1.047150E-17	7.038556E-19
1.483757E+04	1.073441E-17	7.029404E-19
1.518014E+04	1.114058E-17	6.872071E-19
1.553061E+04	1.151690E-17	6.484955E-19
1.588918E+04	1.152507E-17	5.843993E-19
1.625602E+04	1.103691E-17	5.272912E-19
1.663133E+04	1.031207E-17	5.248258E-19
1.701531E+04	9.683431E-18	5.680046E-19
1.740815E+04	9.311098E-18	6.293566E-19
1.781007E+04	9.293493E-18	7.005435E-19
1.822126E+04	9.673779E-18	7.807894E-19
1.864194E+04	1.039593E-17	8.611034E-19
1.907234E+04	1.133447E-17	9.211334E-19
1.951268E+04	1.237463E-17	9.370637E-19
1.996318E+04	1.339515E-17	8.846578E-19
2.042408E+04	1.413712E-17	7.399310E-19
2.089563E+04	1.428388E-17	5.113063E-19
2.137806E+04	1.371039E-17	3.311897E-19
2.187163E+04	1.260356E-17	4.459759E-19
2.237659E+04	1.131604E-17	6.377279E-19
2.289321E+04	1.019144E-17	7.872449E-19
2.342176E+04	9.456827E-18	9.098041E-19
2.396252E+04	9.143112E-18	1.031649E-18
2.451575E+04	9.157401E-18	1.163948E-18
