#wls	flux	fluxerr
3.289393E+03	1.180377E-17	1.831355E-18
3.365337E+03	9.801538E-18	1.497877E-18
3.443035E+03	8.124477E-18	1.221789E-18
3.522526E+03	6.794919E-18	1.004528E-18
3.603853E+03	5.798853E-18	8.418271E-19
3.687058E+03	5.098353E-18	7.259462E-19
3.772183E+03	4.644008E-18	6.477616E-19
3.859274E+03	4.386322E-18	5.985286E-19
3.948375E+03	4.271232E-18	5.693417E-19
4.039534E+03	4.242869E-18	5.516263E-19
4.132797E+03	4.263631E-18	5.397803E-19
4.228214E+03	4.327331E-18	5.325396E-19
4.325833E+03	4.451828E-18	5.315751E-19
4.425707E+03	4.647252E-18	5.373755E-19
4.527886E+03	4.898360E-18	5.474150E-19
4.632424E+03	5.176700E-18	5.579697E-19
4.739376E+03	5.468183E-18	5.672759E-19
4.848796E+03	5.775407E-18	5.755050E-19
4.960744E+03	6.093559E-18	5.821362E-19
5.075276E+03	6.388988E-18	5.841106E-19
5.192452E+03	6.600849E-18	5.765562E-19
5.312333E+03	6.671272E-18	5.558945E-19
5.434982E+03	6.587700E-18	5.230961E-19
5.560463E+03	6.426263E-18	4.859949E-19
5.688841E+03	6.328186E-18	4.557512E-19
5.820183E+03	6.408153E-18	4.394496E-19
5.954557E+03	6.697315E-18	4.372640E-19
6.092034E+03	7.145580E-18	4.441351E-19
6.232684E+03	7.641586E-18	4.522626E-19
6.376582E+03	8.074603E-18	4.554550E-19
6.523803E+03	8.421039E-18	4.535958E-19
6.674422E+03	8.793465E-18	4.533245E-19
6.828518E+03	9.326236E-18	4.603996E-19
6.986173E+03	1.004945E-17	4.740227E-19
7.147467E+03	1.090662E-17	4.893245E-19
7.312485E+03	1.185008E-17	5.029043E-19
7.481313E+03	1.286459E-17	5.145783E-19
7.654039E+03	1.394173E-17	5.272252E-19
7.830752E+03	1.501922E-17	5.452623E-19
8.011546E+03	1.588521E-17	5.679085E-19
8.196514E+03	1.643816E-17	5.891058E-19
8.385752E+03	1.681202E-17	6.051286E-19
8.579359E+03	1.721826E-17	6.158207E-19
8.777436E+03	1.777145E-17	6.208283E-19
8.980086E+03	1.854980E-17	6.223187E-19
9.187415E+03	1.966040E-17	6.277343E-19
9.399531E+03	2.120738E-17	6.473952E-19
9.616544E+03	2.313585E-17	6.816485E-19
9.838567E+03	2.515045E-17	7.298307E-19
1.006572E+04	2.685135E-17	8.019053E-19
1.029811E+04	2.787718E-17	9.002822E-19
1.053587E+04	2.823416E-17	1.012562E-18
1.077912E+04	2.816476E-17	1.113412E-18
1.102798E+04	2.763401E-17	1.174371E-18
1.128259E+04	2.653176E-17	1.174306E-18
1.154308E+04	2.498194E-17	1.114338E-18
1.180958E+04	2.326139E-17	1.015714E-18
1.208224E+04	2.158093E-17	9.089086E-19
1.236119E+04	2.002341E-17	8.302656E-19
1.264658E+04	1.872642E-17	8.197238E-19
1.293856E+04	1.801492E-17	8.855065E-19
1.323728E+04	1.814410E-17	1.011577E-18
1.354290E+04	1.895374E-17	1.174531E-18
1.385557E+04	1.984473E-17	1.323599E-18
1.417546E+04	2.027753E-17	1.402977E-18
1.450274E+04	2.028567E-17	1.398085E-18
1.483757E+04	2.030801E-17	1.331321E-18
1.518014E+04	2.058085E-17	1.214240E-18
1.553061E+04	2.077318E-17	1.030841E-18
1.588918E+04	2.030139E-17	7.953231E-19
1.625602E+04	1.901241E-17	6.367731E-19
1.663133E+04	1.742372E-17	7.010936E-19
1.701531E+04	1.609999E-17	8.687515E-19
1.740815E+04	1.527563E-17	1.038405E-18
1.781007E+04	1.507118E-17	1.199005E-18
1.822126E+04	1.551207E-17	1.357015E-18
1.864194E+04	1.646140E-17	1.499498E-18
1.907234E+04	1.768226E-17	1.590913E-18
1.951268E+04	1.898357E-17	1.591737E-18
1.996318E+04	2.019846E-17	1.465895E-18
2.042408E+04	2.097684E-17	1.180549E-18
2.089563E+04	2.089733E-17	7.580435E-19
2.137806E+04	1.981611E-17	4.578233E-19
2.187163E+04	1.799804E-17	7.113245E-19
2.237659E+04	1.594141E-17	1.031045E-18
2.289321E+04	1.414514E-17	1.257853E-18
2.342176E+04	1.292664E-17	1.432400E-18
2.396252E+04	1.231358E-17	1.601350E-18
2.451575E+04	1.216038E-17	1.783441E-18
