#wls	flux	fluxerr
3.289393E+03	8.018168E-18	1.497341E-18
3.365337E+03	6.458220E-18	1.204768E-18
3.443035E+03	5.151073E-18	9.598671E-19
3.522526E+03	4.103758E-18	7.638254E-19
3.603853E+03	3.297031E-18	6.129279E-19
3.687058E+03	2.694661E-18	5.003084E-19
3.772183E+03	2.253300E-18	4.178033E-19
3.859274E+03	1.931253E-18	3.575867E-19
3.948375E+03	1.690301E-18	3.125100E-19
4.039534E+03	1.499180E-18	2.767437E-19
4.132797E+03	1.339213E-18	2.468095E-19
4.228214E+03	1.204230E-18	2.215503E-19
4.325833E+03	1.094171E-18	2.009364E-19
4.425707E+03	1.006461E-18	1.844754E-19
4.527886E+03	9.346758E-19	1.709721E-19
4.632424E+03	8.727905E-19	1.593124E-19
4.739376E+03	8.190492E-19	1.491675E-19
4.848796E+03	7.743586E-19	1.406947E-19
4.960744E+03	7.384269E-19	1.338313E-19
5.075276E+03	7.079270E-19	1.279659E-19
5.192452E+03	6.774673E-19	1.221199E-19
5.312333E+03	6.425747E-19	1.154911E-19
5.434982E+03	6.027656E-19	1.080017E-19
5.560463E+03	5.639481E-19	1.007179E-19
5.688841E+03	5.355020E-19	9.530998E-20
5.820183E+03	5.235117E-19	9.284008E-20
5.954557E+03	5.276261E-19	9.321525E-20
6.092034E+03	5.421902E-19	9.540732E-20
6.232684E+03	5.586186E-19	9.788849E-20
6.376582E+03	5.701684E-19	9.947693E-20
6.523803E+03	5.773289E-19	1.002683E-19
6.674422E+03	5.897241E-19	1.019370E-19
6.828518E+03	6.180273E-19	1.063066E-19
6.986173E+03	6.665138E-19	1.140688E-19
7.147467E+03	7.336329E-19	1.249076E-19
7.312485E+03	8.164587E-19	1.382808E-19
7.481313E+03	9.115070E-19	1.535652E-19
7.654039E+03	1.013165E-18	1.697994E-19
7.830752E+03	1.110464E-18	1.851575E-19
8.011546E+03	1.183463E-18	1.963722E-19
8.196514E+03	1.219845E-18	2.015065E-19
8.385752E+03	1.224401E-18	2.014725E-19
8.579359E+03	1.209597E-18	1.984192E-19
8.777436E+03	1.182814E-18	1.936275E-19
8.980086E+03	1.149171E-18	1.879887E-19
9.187415E+03	1.116092E-18	1.827498E-19
9.399531E+03	1.091628E-18	1.792009E-19
9.616544E+03	1.076560E-18	1.774338E-19
9.838567E+03	1.063809E-18	1.762530E-19
1.006572E+04	1.046252E-18	1.744369E-19
1.029811E+04	1.021029E-18	1.714495E-19
1.053587E+04	9.952337E-19	1.684231E-19
1.077912E+04	9.775184E-19	1.667940E-19
1.102798E+04	9.646836E-19	1.660135E-19
1.128259E+04	9.492909E-19	1.647841E-19
1.154308E+04	9.296736E-19	1.627774E-19
1.180958E+04	9.094658E-19	1.605943E-19
1.208224E+04	8.921573E-19	1.588346E-19
1.236119E+04	8.785675E-19	1.576413E-19
1.264658E+04	8.728131E-19	1.577585E-19
1.293856E+04	8.890849E-19	1.617828E-19
1.323728E+04	9.421312E-19	1.724701E-19
1.354290E+04	1.030034E-18	1.895459E-19
1.385557E+04	1.128218E-18	2.085018E-19
1.417546E+04	1.210590E-18	2.244382E-19
1.450274E+04	1.277502E-18	2.372993E-19
1.483757E+04	1.352874E-18	2.514110E-19
1.518014E+04	1.453221E-18	2.697032E-19
1.553061E+04	1.559897E-18	2.885090E-19
1.588918E+04	1.627808E-18	2.992663E-19
1.625602E+04	1.629699E-18	2.968771E-19
1.663133E+04	1.586801E-18	2.852935E-19
1.701531E+04	1.538824E-18	2.717051E-19
1.740815E+04	1.513541E-18	2.607891E-19
1.781007E+04	1.532384E-18	2.555642E-19
1.822126E+04	1.608995E-18	2.569764E-19
1.864194E+04	1.741921E-18	2.626961E-19
1.907234E+04	1.917874E-18	2.680037E-19
1.951268E+04	2.121853E-18	2.678357E-19
1.996318E+04	2.333382E-18	2.571163E-19
2.042408E+04	2.507297E-18	2.311251E-19
2.089563E+04	2.588790E-18	1.931776E-19
2.137806E+04	2.556449E-18	1.653681E-19
2.187163E+04	2.440417E-18	1.750723E-19
2.237659E+04	2.293212E-18	2.060761E-19
2.289321E+04	2.172119E-18	2.394121E-19
2.342176E+04	2.121349E-18	2.738296E-19
2.396252E+04	2.153977E-18	3.128945E-19
2.451575E+04	2.258880E-18	3.581503E-19
