#wls	flux	fluxerr
3.289393E+03	5.113231E-18	0.000000E+00
3.365337E+03	4.112142E-18	0.000000E+00
3.443035E+03	3.270850E-18	0.000000E+00
3.522526E+03	2.593468E-18	0.000000E+00
3.603853E+03	2.068005E-18	0.000000E+00
3.687058E+03	1.671809E-18	0.000000E+00
3.772183E+03	1.377627E-18	0.000000E+00
3.859274E+03	1.159151E-18	0.000000E+00
3.948375E+03	9.926272E-19	0.000000E+00
4.039534E+03	8.591213E-19	0.000000E+00
4.132797E+03	7.473988E-19	0.000000E+00
4.228214E+03	6.533324E-19	0.000000E+00
4.325833E+03	5.760145E-19	0.000000E+00
4.425707E+03	5.132871E-19	0.000000E+00
4.527886E+03	4.613553E-19	0.000000E+00
4.632424E+03	4.169619E-19	0.000000E+00
4.739376E+03	3.789927E-19	0.000000E+00
4.848796E+03	3.474963E-19	0.000000E+00
4.960744E+03	3.219558E-19	0.000000E+00
5.075276E+03	3.006420E-19	0.000000E+00
5.192452E+03	2.811303E-19	0.000000E+00
5.312333E+03	2.614950E-19	0.000000E+00
5.434982E+03	2.413968E-19	0.000000E+00
5.560463E+03	2.228367E-19	0.000000E+00
5.688841E+03	2.089571E-19	0.000000E+00
5.820183E+03	2.015819E-19	0.000000E+00
5.954557E+03	2.001981E-19	0.000000E+00
6.092034E+03	2.024870E-19	0.000000E+00
6.232684E+03	2.052915E-19	0.000000E+00
6.376582E+03	2.063309E-19	0.000000E+00
6.523803E+03	2.059569E-19	0.000000E+00
6.674422E+03	2.075935E-19	0.000000E+00
6.828518E+03	2.148757E-19	0.000000E+00
6.986173E+03	2.292097E-19	0.000000E+00
7.147467E+03	2.500377E-19	0.000000E+00
7.312485E+03	2.762809E-19	0.000000E+00
7.481313E+03	3.065733E-19	0.000000E+00
7.654039E+03	3.387631E-19	0.000000E+00
7.830752E+03	3.689673E-19	0.000000E+00
8.011546E+03	3.906091E-19	0.000000E+00
8.196514E+03	3.996501E-19	0.000000E+00
8.385752E+03	3.974909E-19	0.000000E+00
8.579359E+03	3.880393E-19	0.000000E+00
8.777436E+03	3.737644E-19	0.000000E+00
8.980086E+03	3.565199E-19	0.000000E+00
9.187415E+03	3.389144E-19	0.000000E+00
9.399531E+03	3.237264E-19	0.000000E+00
9.616544E+03	3.115856E-19	0.000000E+00
9.838567E+03	3.009437E-19	0.000000E+00
1.006572E+04	2.902929E-19	0.000000E+00
1.029811E+04	2.792104E-19	0.000000E+00
1.053587E+04	2.696457E-19	0.000000E+00
1.077912E+04	2.637050E-19	0.000000E+00
1.102798E+04	2.603991E-19	0.000000E+00
1.128259E+04	2.576302E-19	0.000000E+00
1.154308E+04	2.546999E-19	0.000000E+00
1.180958E+04	2.522630E-19	0.000000E+00
1.208224E+04	2.510246E-19	0.000000E+00
1.236119E+04	2.510750E-19	0.000000E+00
1.264658E+04	2.534283E-19	0.000000E+00
1.293856E+04	2.619459E-19	0.000000E+00
1.323728E+04	2.809018E-19	0.000000E+00
1.354290E+04	3.101050E-19	0.000000E+00
1.385557E+04	3.429324E-19	0.000000E+00
1.417546E+04	3.721232E-19	0.000000E+00
1.450274E+04	3.978351E-19	0.000000E+00
1.483757E+04	4.271951E-19	0.000000E+00
1.518014E+04	4.655029E-19	0.000000E+00
1.553061E+04	5.075913E-19	0.000000E+00
1.588918E+04	5.394936E-19	0.000000E+00
1.625602E+04	5.514932E-19	0.000000E+00
1.663133E+04	5.486962E-19	0.000000E+00
1.701531E+04	5.431298E-19	0.000000E+00
1.740815E+04	5.441642E-19	0.000000E+00
1.781007E+04	5.598385E-19	0.000000E+00
1.822126E+04	5.960342E-19	0.000000E+00
1.864194E+04	6.536172E-19	0.000000E+00
1.907234E+04	7.290930E-19	0.000000E+00
1.951268E+04	8.177026E-19	0.000000E+00
1.996318E+04	9.117337E-19	0.000000E+00
2.042408E+04	9.932523E-19	0.000000E+00
2.089563E+04	1.039482E-18	0.000000E+00
2.137806E+04	1.039482E-18	0.000000E+00
2.187163E+04	1.002891E-18	0.000000E+00
2.237659E+04	9.509680E-19	0.000000E+00
2.289321E+04	9.073679E-19	0.000000E+00
2.342176E+04	8.904360E-19	0.000000E+00
2.396252E+04	9.060439E-19	0.000000E+00
2.451575E+04	9.502287E-19	0.000000E+00
