#wls	flux	fluxerr
3.289393E+03	1.098262E-17	1.543186E-18
3.365337E+03	9.226832E-18	1.271890E-18
3.443035E+03	7.756930E-18	1.047871E-18
3.522526E+03	6.597128E-18	8.723985E-19
3.603853E+03	5.740080E-18	7.422126E-19
3.687058E+03	5.157275E-18	6.513022E-19
3.772183E+03	4.809381E-18	5.925227E-19
3.859274E+03	4.656159E-18	5.589951E-19
3.948375E+03	4.649649E-18	5.433724E-19
4.039534E+03	4.735268E-18	5.381322E-19
4.132797E+03	4.874519E-18	5.382327E-19
4.228214E+03	5.062787E-18	5.427856E-19
4.325833E+03	5.324441E-18	5.540189E-19
4.425707E+03	5.675827E-18	5.730350E-19
4.527886E+03	6.101074E-18	5.975592E-19
4.632424E+03	6.564573E-18	6.236729E-19
4.739376E+03	7.045878E-18	6.493117E-19
4.848796E+03	7.544690E-18	6.744825E-19
4.960744E+03	8.050600E-18	6.983613E-19
5.075276E+03	8.515116E-18	7.170168E-19
5.192452E+03	8.854426E-18	7.240544E-19
5.312333E+03	8.990274E-18	7.143019E-19
5.434982E+03	8.906723E-18	6.880577E-19
5.560463E+03	8.708826E-18	6.547504E-19
5.688841E+03	8.592785E-18	6.293314E-19
5.820183E+03	8.721972E-18	6.226003E-19
5.954557E+03	9.147684E-18	6.364390E-19
6.092034E+03	9.812382E-18	6.650982E-19
6.232684E+03	1.057461E-17	6.978067E-19
6.376582E+03	1.128881E-17	7.246921E-19
6.523803E+03	1.192055E-17	7.441021E-19
6.674422E+03	1.261592E-17	7.657494E-19
6.828518E+03	1.354844E-17	7.995423E-19
6.986173E+03	1.474620E-17	8.451833E-19
7.147467E+03	1.611437E-17	8.954013E-19
7.312485E+03	1.757788E-17	9.451438E-19
7.481313E+03	1.911729E-17	9.938465E-19
7.654039E+03	2.072718E-17	1.043498E-18
7.830752E+03	2.232185E-17	1.094157E-18
8.011546E+03	2.360442E-17	1.135784E-18
8.196514E+03	2.443773E-17	1.163413E-18
8.385752E+03	2.503382E-17	1.182826E-18
8.579359E+03	2.571894E-17	1.203159E-18
8.777436E+03	2.667597E-17	1.227554E-18
8.980086E+03	2.804153E-17	1.258419E-18
9.187415E+03	3.000089E-17	1.302059E-18
9.399531E+03	3.272905E-17	1.365797E-18
9.616544E+03	3.613457E-17	1.445672E-18
9.838567E+03	3.972126E-17	1.529090E-18
1.006572E+04	4.278868E-17	1.609906E-18
1.029811E+04	4.468596E-17	1.690732E-18
1.053587E+04	4.537439E-17	1.774760E-18
1.077912E+04	4.523619E-17	1.842233E-18
1.102798E+04	4.424038E-17	1.856903E-18
1.128259E+04	4.225626E-17	1.790274E-18
1.154308E+04	3.953550E-17	1.647152E-18
1.180958E+04	3.655525E-17	1.460421E-18
1.208224E+04	3.365952E-17	1.274765E-18
1.236119E+04	3.097308E-17	1.143926E-18
1.264658E+04	2.870561E-17	1.126442E-18
1.293856E+04	2.736111E-17	1.226867E-18
1.323728E+04	2.730207E-17	1.416764E-18
1.354290E+04	2.824490E-17	1.663147E-18
1.385557E+04	2.926000E-17	1.896756E-18
1.417546E+04	2.954407E-17	2.041296E-18
1.450274E+04	2.916860E-17	2.080353E-18
1.483757E+04	2.879026E-17	2.054871E-18
1.518014E+04	2.875122E-17	1.995773E-18
1.553061E+04	2.859707E-17	1.890115E-18
1.588918E+04	2.757113E-17	1.733105E-18
1.625602E+04	2.554288E-17	1.588683E-18
1.663133E+04	2.321838E-17	1.534440E-18
1.701531E+04	2.129927E-17	1.553312E-18
1.740815E+04	2.007010E-17	1.611348E-18
1.781007E+04	1.965466E-17	1.698392E-18
1.822126E+04	2.004395E-17	1.807740E-18
1.864194E+04	2.101331E-17	1.910290E-18
1.907234E+04	2.222325E-17	1.958082E-18
1.951268E+04	2.342910E-17	1.909628E-18
1.996318E+04	2.445766E-17	1.736960E-18
2.042408E+04	2.494230E-17	1.422450E-18
2.089563E+04	2.444762E-17	1.017161E-18
2.137806E+04	2.285599E-17	7.708689E-19
2.187163E+04	2.050699E-17	9.309567E-19
2.237659E+04	1.796175E-17	1.175955E-18
2.289321E+04	1.576853E-17	1.356155E-18
2.342176E+04	1.426626E-17	1.497094E-18
2.396252E+04	1.346610E-17	1.639233E-18
2.451575E+04	1.319059E-17	1.797639E-18
