#wls	flux	fluxerr
3.289393E+03	1.051265E-17	1.499409E-18
3.365337E+03	8.638144E-18	1.219362E-18
3.443035E+03	7.067441E-18	9.867569E-19
3.522526E+03	5.817375E-18	8.028295E-19
3.603853E+03	4.870756E-18	6.639465E-19
3.687058E+03	4.188269E-18	5.634848E-19
3.772183E+03	3.720485E-18	4.936341E-19
3.859274E+03	3.418569E-18	4.469202E-19
3.948375E+03	3.232541E-18	4.160113E-19
4.039534E+03	3.114842E-18	3.942210E-19
4.132797E+03	3.034791E-18	3.773225E-19
4.228214E+03	2.985763E-18	3.642718E-19
4.325833E+03	2.977238E-18	3.559949E-19
4.425707E+03	3.012623E-18	3.525940E-19
4.527886E+03	3.079652E-18	3.523206E-19
4.632424E+03	3.160121E-18	3.528734E-19
4.739376E+03	3.246713E-18	3.533282E-19
4.848796E+03	3.342837E-18	3.539808E-19
4.960744E+03	3.447829E-18	3.546716E-19
5.075276E+03	3.545314E-18	3.536875E-19
5.192452E+03	3.604754E-18	3.481654E-19
5.312333E+03	3.597755E-18	3.358563E-19
5.434982E+03	3.519865E-18	3.170673E-19
5.560463E+03	3.412066E-18	2.961307E-19
5.688841E+03	3.347389E-18	2.794781E-19
5.820183E+03	3.384114E-18	2.713312E-19
5.954557E+03	3.537814E-18	2.718449E-19
6.092034E+03	3.783255E-18	2.779516E-19
6.232684E+03	4.064711E-18	2.847745E-19
6.376582E+03	4.327764E-18	2.882863E-19
6.523803E+03	4.565064E-18	2.882118E-19
6.674422E+03	4.843701E-18	2.888699E-19
6.828518E+03	5.245764E-18	2.944956E-19
6.986173E+03	5.799442E-18	3.052379E-19
7.147467E+03	6.480134E-18	3.182785E-19
7.312485E+03	7.255740E-18	3.309395E-19
7.481313E+03	8.098263E-18	3.414786E-19
7.654039E+03	8.968997E-18	3.487035E-19
7.830752E+03	9.783302E-18	3.511799E-19
8.011546E+03	1.037022E-17	3.462363E-19
8.196514E+03	1.064764E-17	3.331113E-19
8.385752E+03	1.069738E-17	3.139813E-19
8.579359E+03	1.065837E-17	2.920604E-19
8.777436E+03	1.060841E-17	2.700612E-19
8.980086E+03	1.059825E-17	2.532405E-19
9.187415E+03	1.069412E-17	2.511461E-19
9.399531E+03	1.097234E-17	2.694131E-19
9.616544E+03	1.141664E-17	3.038669E-19
9.838567E+03	1.190635E-17	3.488758E-19
1.006572E+04	1.230045E-17	4.009746E-19
1.029811E+04	1.247832E-17	4.529645E-19
1.053587E+04	1.246901E-17	4.982331E-19
1.077912E+04	1.238385E-17	5.326271E-19
1.102798E+04	1.219577E-17	5.494691E-19
1.128259E+04	1.183302E-17	5.429193E-19
1.154308E+04	1.131754E-17	5.149932E-19
1.180958E+04	1.074122E-17	4.750727E-19
1.208224E+04	1.017733E-17	4.355715E-19
1.236119E+04	9.649973E-18	4.101984E-19
1.264658E+04	9.219521E-18	4.122102E-19
1.293856E+04	9.052685E-18	4.447936E-19
1.323728E+04	9.293799E-18	5.059602E-19
1.354290E+04	9.885440E-18	5.881432E-19
1.385557E+04	1.053586E-17	6.690634E-19
1.417546E+04	1.096368E-17	7.228140E-19
1.450274E+04	1.117722E-17	7.424603E-19
1.483757E+04	1.140875E-17	7.396515E-19
1.518014E+04	1.179369E-17	7.219482E-19
1.553061E+04	1.214881E-17	6.811029E-19
1.588918E+04	1.212046E-17	6.145192E-19
1.625602E+04	1.158036E-17	5.547577E-19
1.663133E+04	1.080367E-17	5.495791E-19
1.701531E+04	1.013449E-17	5.903594E-19
1.740815E+04	9.738593E-18	6.500134E-19
1.781007E+04	9.717052E-18	7.202368E-19
1.822126E+04	1.011312E-17	8.000418E-19
1.864194E+04	1.086624E-17	8.799355E-19
1.907234E+04	1.184356E-17	9.389518E-19
1.951268E+04	1.292475E-17	9.528886E-19
1.996318E+04	1.398427E-17	8.973889E-19
2.042408E+04	1.475341E-17	7.484085E-19
2.089563E+04	1.490245E-17	5.145306E-19
2.137806E+04	1.430010E-17	3.302960E-19
2.187163E+04	1.313714E-17	4.483197E-19
2.237659E+04	1.178067E-17	6.428117E-19
2.289321E+04	1.059197E-17	7.933450E-19
2.342176E+04	9.809013E-18	9.160437E-19
2.396252E+04	9.463440E-18	1.037653E-18
2.451575E+04	9.457469E-18	1.169499E-18
