#wls	flux	fluxerr
3.289393E+03	1.063329E-17	1.374191E-18
3.289393E+03	1.063329E-17	1.374191E-18
3.365337E+03	8.697047E-18	1.112928E-18
3.365337E+03	8.697047E-18	1.112928E-18
3.443035E+03	7.075063E-18	8.959911E-19
3.443035E+03	7.075063E-18	8.959911E-19
3.522526E+03	5.782755E-18	7.243250E-19
3.522526E+03	5.782755E-18	7.243250E-19
3.603853E+03	4.800611E-18	5.943610E-19
3.603853E+03	4.800611E-18	5.943610E-19
3.687058E+03	4.086525E-18	4.997753E-19
3.687058E+03	4.086525E-18	4.997753E-19
3.772183E+03	3.588310E-18	4.331813E-19
3.772183E+03	3.588310E-18	4.331813E-19
3.859274E+03	3.254751E-18	3.875502E-19
3.859274E+03	3.254751E-18	3.875502E-19
3.948375E+03	3.034761E-18	3.561347E-19
3.948375E+03	3.034761E-18	3.561347E-19
4.039534E+03	2.881342E-18	3.329583E-19
4.039534E+03	2.881342E-18	3.329583E-19
4.132797E+03	2.764714E-18	3.143047E-19
4.132797E+03	2.764714E-18	3.143047E-19
4.228214E+03	2.677797E-18	2.991975E-19
4.228214E+03	2.677797E-18	2.991975E-19
4.325833E+03	2.627794E-18	2.882686E-19
4.325833E+03	2.627794E-18	2.882686E-19
4.425707E+03	2.616236E-18	2.814659E-19
4.425707E+03	2.616236E-18	2.814659E-19
4.527886E+03	2.631477E-18	2.773182E-19
4.527886E+03	2.631477E-18	2.773182E-19
4.632424E+03	2.657834E-18	2.740269E-19
4.632424E+03	2.657834E-18	2.740269E-19
4.739376E+03	2.689612E-18	2.709365E-19
4.739376E+03	2.689612E-18	2.709365E-19
4.848796E+03	2.730172E-18	2.683344E-19
4.848796E+03	2.730172E-18	2.683344E-19
4.960744E+03	2.779462E-18	2.661479E-19
4.960744E+03	2.779462E-18	2.661479E-19
5.075276E+03	2.824907E-18	2.631384E-19
5.075276E+03	2.824907E-18	2.631384E-19
5.192452E+03	2.843050E-18	2.572192E-19
5.192452E+03	2.843050E-18	2.572192E-19
5.312333E+03	2.812460E-18	2.467465E-19
5.312333E+03	2.812460E-18	2.467465E-19
5.434982E+03	2.730341E-18	2.319149E-19
5.434982E+03	2.730341E-18	2.319149E-19
5.560463E+03	2.628286E-18	2.157932E-19
5.560463E+03	2.628286E-18	2.157932E-19
5.688841E+03	2.561056E-18	2.029123E-19
5.688841E+03	2.561056E-18	2.029123E-19
5.820183E+03	2.570790E-18	1.961794E-19
5.820183E+03	2.570790E-18	1.961794E-19
5.954557E+03	2.666548E-18	1.955662E-19
5.954557E+03	2.666548E-18	1.955662E-19
6.092034E+03	2.826681E-18	1.987541E-19
6.092034E+03	2.826681E-18	1.987541E-19
6.232684E+03	3.007740E-18	2.022017E-19
6.232684E+03	3.007740E-18	2.022017E-19
6.376582E+03	3.169054E-18	2.030790E-19
6.376582E+03	3.169054E-18	2.030790E-19
6.523803E+03	3.306189E-18	2.012943E-19
6.523803E+03	3.306189E-18	2.012943E-19
6.674422E+03	3.468924E-18	1.999715E-19
6.674422E+03	3.468924E-18	1.999715E-19
6.828518E+03	3.716368E-18	2.021041E-19
6.828518E+03	3.716368E-18	2.021041E-19
6.986173E+03	4.068237E-18	2.078574E-19
