#wls	flux	fluxerr
3.289393E+03	4.601321E-18	0.000000E+00
3.365337E+03	3.704101E-18	0.000000E+00
3.443035E+03	2.948109E-18	0.000000E+00
3.522526E+03	2.337309E-18	0.000000E+00
3.603853E+03	1.861511E-18	0.000000E+00
3.687058E+03	1.500980E-18	0.000000E+00
3.772183E+03	1.231717E-18	0.000000E+00
3.859274E+03	1.030404E-18	0.000000E+00
3.948375E+03	8.760158E-19	0.000000E+00
4.039534E+03	7.518757E-19	0.000000E+00
4.132797E+03	6.480869E-19	0.000000E+00
4.228214E+03	5.608728E-19	0.000000E+00
4.325833E+03	4.891653E-19	0.000000E+00
4.425707E+03	4.308726E-19	0.000000E+00
4.527886E+03	3.826400E-19	0.000000E+00
4.632424E+03	3.416539E-19	0.000000E+00
4.739376E+03	3.068685E-19	0.000000E+00
4.848796E+03	2.781524E-19	0.000000E+00
4.960744E+03	2.549246E-19	0.000000E+00
5.075276E+03	2.356927E-19	0.000000E+00
5.192452E+03	2.184842E-19	0.000000E+00
5.312333E+03	2.017528E-19	0.000000E+00
5.434982E+03	1.851623E-19	0.000000E+00
5.560463E+03	1.701050E-19	0.000000E+00
5.688841E+03	1.587844E-19	0.000000E+00
5.820183E+03	1.524136E-19	0.000000E+00
5.954557E+03	1.504996E-19	0.000000E+00
6.092034E+03	1.512650E-19	0.000000E+00
6.232684E+03	1.523850E-19	0.000000E+00
6.376582E+03	1.522357E-19	0.000000E+00
6.523803E+03	1.511219E-19	0.000000E+00
6.674422E+03	1.515311E-19	0.000000E+00
6.828518E+03	1.560580E-19	0.000000E+00
6.986173E+03	1.656860E-19	0.000000E+00
7.147467E+03	1.799960E-19	0.000000E+00
7.312485E+03	1.981815E-19	0.000000E+00
7.481313E+03	2.192074E-19	0.000000E+00
7.654039E+03	2.414665E-19	0.000000E+00
7.830752E+03	2.621494E-19	0.000000E+00
8.011546E+03	2.766340E-19	0.000000E+00
8.196514E+03	2.820978E-19	0.000000E+00
8.385752E+03	2.794881E-19	0.000000E+00
8.579359E+03	2.715083E-19	0.000000E+00
8.777436E+03	2.599168E-19	0.000000E+00
8.980086E+03	2.460772E-19	0.000000E+00
9.187415E+03	2.318806E-19	0.000000E+00
9.399531E+03	2.193243E-19	0.000000E+00
9.616544E+03	2.089460E-19	0.000000E+00
9.838567E+03	1.998375E-19	0.000000E+00
1.006572E+04	1.911161E-19	0.000000E+00
1.029811E+04	1.825759E-19	0.000000E+00
1.053587E+04	1.754638E-19	0.000000E+00
1.077912E+04	1.710631E-19	0.000000E+00
1.102798E+04	1.686918E-19	0.000000E+00
1.128259E+04	1.669736E-19	0.000000E+00
1.154308E+04	1.654024E-19	0.000000E+00
1.180958E+04	1.643229E-19	0.000000E+00
1.208224E+04	1.641283E-19	0.000000E+00
1.236119E+04	1.648406E-19	0.000000E+00
1.264658E+04	1.670748E-19	0.000000E+00
1.293856E+04	1.732750E-19	0.000000E+00
1.323728E+04	1.861876E-19	0.000000E+00
1.354290E+04	2.057190E-19	0.000000E+00
1.385557E+04	2.276497E-19	0.000000E+00
1.417546E+04	2.473531E-19	0.000000E+00
1.450274E+04	2.649703E-19	0.000000E+00
1.483757E+04	2.851433E-19	0.000000E+00
1.518014E+04	3.113738E-19	0.000000E+00
1.553061E+04	3.403890E-19	0.000000E+00
1.588918E+04	3.630872E-19	0.000000E+00
1.625602E+04	3.729141E-19	0.000000E+00
1.663133E+04	3.729027E-19	0.000000E+00
1.701531E+04	3.707954E-19	0.000000E+00
1.740815E+04	3.728057E-19	0.000000E+00
1.781007E+04	3.843921E-19	0.000000E+00
1.822126E+04	4.096411E-19	0.000000E+00
1.864194E+04	4.493159E-19	0.000000E+00
1.907234E+04	5.012468E-19	0.000000E+00
1.951268E+04	5.623382E-19	0.000000E+00
1.996318E+04	6.274054E-19	0.000000E+00
2.042408E+04	6.843624E-19	0.000000E+00
2.089563E+04	7.178558E-19	0.000000E+00
2.137806E+04	7.204327E-19	0.000000E+00
2.187163E+04	6.984506E-19	0.000000E+00
2.237659E+04	6.661481E-19	0.000000E+00
2.289321E+04	6.395119E-19	0.000000E+00
2.342176E+04	6.311393E-19	0.000000E+00
2.396252E+04	6.452822E-19	0.000000E+00
2.451575E+04	6.794525E-19	0.000000E+00
