#wls	flux	fluxerr
3.289393E+03	1.477146E-17	1.085438E-18
3.365337E+03	1.274524E-17	9.168716E-19
3.443035E+03	1.105712E-17	7.777590E-19
3.522526E+03	9.751295E-18	6.697972E-19
3.603853E+03	8.836881E-18	5.919254E-19
3.687058E+03	8.298161E-18	5.412787E-19
3.772183E+03	8.104616E-18	5.140510E-19
3.859274E+03	8.222004E-18	5.063309E-19
3.948375E+03	8.593982E-18	5.130692E-19
4.039534E+03	9.136818E-18	5.280171E-19
4.132797E+03	9.782832E-18	5.464583E-19
4.228214E+03	1.052461E-17	5.674762E-19
4.325833E+03	1.141761E-17	5.935329E-19
4.425707E+03	1.250580E-17	6.261303E-19
4.527886E+03	1.376046E-17	6.629225E-19
4.632424E+03	1.509997E-17	6.993902E-19
4.739376E+03	1.646984E-17	7.329104E-19
4.848796E+03	1.785907E-17	7.632115E-19
4.960744E+03	1.923221E-17	7.892123E-19
5.075276E+03	2.046669E-17	8.066836E-19
5.192452E+03	2.136466E-17	8.092123E-19
5.312333E+03	2.175105E-17	7.923575E-19
5.434982E+03	2.159880E-17	7.577320E-19
5.560463E+03	2.116067E-17	7.163251E-19
5.688841E+03	2.090668E-17	6.844391E-19
5.820183E+03	2.123513E-17	6.734525E-19
5.954557E+03	2.227922E-17	6.851752E-19
6.092034E+03	2.391744E-17	7.136380E-19
6.232684E+03	2.583054E-17	7.479178E-19
6.376582E+03	2.768152E-17	7.780846E-19
6.523803E+03	2.937136E-17	8.022044E-19
6.674422E+03	3.119201E-17	8.290605E-19
6.828518E+03	3.346068E-17	8.660109E-19
6.986173E+03	3.611724E-17	9.092900E-19
7.147467E+03	3.882200E-17	9.487326E-19
7.312485E+03	4.134444E-17	9.787788E-19
7.481313E+03	4.364258E-17	1.000816E-18
7.654039E+03	4.573415E-17	1.020387E-18
7.830752E+03	4.746915E-17	1.041477E-18
8.011546E+03	4.830640E-17	1.055622E-18
8.196514E+03	4.813460E-17	1.055450E-18
8.385752E+03	4.752214E-17	1.044495E-18
8.579359E+03	4.715339E-17	1.030496E-18
8.777436E+03	4.737104E-17	1.016963E-18
8.980086E+03	4.842260E-17	1.008875E-18
9.187415E+03	5.062263E-17	1.016940E-18
9.399531E+03	5.423322E-17	1.052935E-18
9.616544E+03	5.904100E-17	1.113806E-18
9.838567E+03	6.418878E-17	1.191633E-18
1.006572E+04	6.853020E-17	1.289760E-18
1.029811E+04	7.098713E-17	1.409554E-18
1.053587E+04	7.147543E-17	1.538684E-18
1.077912E+04	7.064655E-17	1.644413E-18
1.102798E+04	6.854560E-17	1.689593E-18
1.128259E+04	6.507214E-17	1.650847E-18
1.154308E+04	6.067448E-17	1.537515E-18
1.180958E+04	5.606794E-17	1.383749E-18
1.208224E+04	5.170297E-17	1.231664E-18
1.236119E+04	4.767877E-17	1.127150E-18
1.264658E+04	4.424345E-17	1.114485E-18
1.293856E+04	4.213936E-17	1.195713E-18
1.323728E+04	4.191458E-17	1.351815E-18
1.354290E+04	4.310196E-17	1.553402E-18
1.385557E+04	4.425318E-17	1.735092E-18
1.417546E+04	4.416302E-17	1.828367E-18
1.450274E+04	4.299059E-17	1.822297E-18
1.483757E+04	4.175761E-17	1.756710E-18
1.518014E+04	4.098825E-17	1.660847E-18
1.553061E+04	4.007655E-17	1.528352E-18
1.588918E+04	3.807083E-17	1.366070E-18
1.625602E+04	3.491936E-17	1.239927E-18
1.663133E+04	3.161905E-17	1.211817E-18
1.701531E+04	2.904100E-17	1.251411E-18
1.740815E+04	2.746644E-17	1.322286E-18
1.781007E+04	2.697347E-17	1.412026E-18
1.822126E+04	2.746118E-17	1.511071E-18
1.864194E+04	2.852582E-17	1.590471E-18
1.907234E+04	2.963649E-17	1.608702E-18
1.951268E+04	3.047877E-17	1.538094E-18
1.996318E+04	3.093089E-17	1.370723E-18
2.042408E+04	3.068444E-17	1.110388E-18
2.089563E+04	2.935770E-17	8.095914E-19
2.137806E+04	2.690522E-17	6.398539E-19
2.187163E+04	2.373931E-17	7.247761E-19
2.237659E+04	2.047426E-17	8.607251E-19
2.289321E+04	1.770295E-17	9.551645E-19
2.342176E+04	1.577954E-17	1.025128E-18
2.396252E+04	1.468618E-17	1.096994E-18
2.451575E+04	1.420132E-17	1.179772E-18
