#wls	flux	fluxerr
3.289393E+03	9.161266E-18	5.117373E-19
3.365337E+03	7.426970E-18	4.147625E-19
3.443035E+03	5.976369E-18	3.336690E-19
3.522526E+03	4.819435E-18	2.690042E-19
3.603853E+03	3.935661E-18	2.196133E-19
3.687058E+03	3.285086E-18	1.832563E-19
3.772183E+03	2.819544E-18	1.572370E-19
3.859274E+03	2.492476E-18	1.389514E-19
3.948375E+03	2.259541E-18	1.259214E-19
4.039534E+03	2.082338E-18	1.160030E-19
4.132797E+03	1.937298E-18	1.078806E-19
4.228214E+03	1.817843E-18	1.011864E-19
4.325833E+03	1.726892E-18	9.608129E-20
4.425707E+03	1.663387E-18	9.250462E-20
4.527886E+03	1.618609E-18	8.996969E-20
4.632424E+03	1.582686E-18	8.792651E-20
4.739376E+03	1.552577E-18	8.620548E-20
4.848796E+03	1.530514E-18	8.492996E-20
4.960744E+03	1.516657E-18	8.410792E-20
5.075276E+03	1.504526E-18	8.337933E-20
5.192452E+03	1.482371E-18	8.209308E-20
5.312333E+03	1.439912E-18	7.968153E-20
5.434982E+03	1.376285E-18	7.609949E-20
5.560463E+03	1.306951E-18	7.220434E-20
5.688841E+03	1.257339E-18	6.940085E-20
5.820183E+03	1.245637E-18	6.868919E-20
5.954557E+03	1.273863E-18	7.017461E-20
6.092034E+03	1.329892E-18	7.318268E-20
6.232684E+03	1.392604E-18	7.654696E-20
6.376582E+03	1.443817E-18	7.926730E-20
6.523803E+03	1.483083E-18	8.132072E-20
6.674422E+03	1.534274E-18	8.401667E-20
6.828518E+03	1.624790E-18	8.885043E-20
6.986173E+03	1.764925E-18	9.637445E-20
7.147467E+03	1.949250E-18	1.062802E-19
7.312485E+03	2.169788E-18	1.181217E-19
7.481313E+03	2.418919E-18	1.314751E-19
7.654039E+03	2.685115E-18	1.457077E-19
7.830752E+03	2.943299E-18	1.594578E-19
8.011546E+03	3.143125E-18	1.700078E-19
8.196514E+03	3.255050E-18	1.757826E-19
8.385752E+03	3.296206E-18	1.777355E-19
8.579359E+03	3.303041E-18	1.778541E-19
8.777436E+03	3.295805E-18	1.772440E-19
8.980086E+03	3.287429E-18	1.766131E-19
9.187415E+03	3.296604E-18	1.769751E-19
9.399531E+03	3.343126E-18	1.793874E-19
9.616544E+03	3.423801E-18	1.836668E-19
9.838567E+03	3.507756E-18	1.881455E-19
1.006572E+04	3.560811E-18	1.909779E-19
1.029811E+04	3.562970E-18	1.910771E-19
1.053587E+04	3.534471E-18	1.895133E-19
1.077912E+04	3.507637E-18	1.880040E-19
1.102798E+04	3.473077E-18	1.860299E-19
1.128259E+04	3.406624E-18	1.822830E-19
1.154308E+04	3.307827E-18	1.767310E-19
1.180958E+04	3.196474E-18	1.704272E-19
1.208224E+04	3.090007E-18	1.642962E-19
1.236119E+04	2.994156E-18	1.586342E-19
1.264658E+04	2.925805E-18	1.543212E-19
1.293856E+04	2.936356E-18	1.540281E-19
1.323728E+04	3.075638E-18	1.602654E-19
1.354290E+04	3.333072E-18	1.723135E-19
1.385557E+04	3.620517E-18	1.854536E-19
1.417546E+04	3.846917E-18	1.949698E-19
1.450274E+04	4.013110E-18	2.009714E-19
1.483757E+04	4.198352E-18	2.074894E-19
1.518014E+04	4.454278E-18	2.170454E-19
1.553061E+04	4.717879E-18	2.265677E-19
1.588918E+04	4.849478E-18	2.296198E-19
1.625602E+04	4.778077E-18	2.234262E-19
1.663133E+04	4.585811E-18	2.123487E-19
1.701531E+04	4.399655E-18	2.021079E-19
1.740815E+04	4.299829E-18	1.959531E-19
1.781007E+04	4.343997E-18	1.960461E-19
1.822126E+04	4.565882E-18	2.033696E-19
1.864194E+04	4.953919E-18	2.167378E-19
1.907234E+04	5.461885E-18	2.333812E-19
1.951268E+04	6.041678E-18	2.506153E-19
1.996318E+04	6.633186E-18	2.657679E-19
2.042408E+04	7.103262E-18	2.743971E-19
2.089563E+04	7.286629E-18	2.728240E-19
2.137806E+04	7.113150E-18	2.626954E-19
2.187163E+04	6.667433E-18	2.503424E-19
2.237659E+04	6.115750E-18	2.391994E-19
2.289321E+04	5.633736E-18	2.320669E-19
2.342176E+04	5.345763E-18	2.322437E-19
2.396252E+04	5.278421E-18	2.409128E-19
2.451575E+04	5.390830E-18	2.568810E-19
