#wls	flux	fluxerr
3.289393E+03	9.944023E-18	1.416336E-18
3.365337E+03	8.105791E-18	1.144395E-18
3.443035E+03	6.567610E-18	9.186616E-19
3.522526E+03	5.342293E-18	7.399814E-19
3.603853E+03	4.409798E-18	6.045319E-19
3.687058E+03	3.729017E-18	5.056489E-19
3.772183E+03	3.249673E-18	4.355904E-19
3.859274E+03	2.922766E-18	3.870156E-19
3.948375E+03	2.700236E-18	3.529592E-19
4.039534E+03	2.538790E-18	3.273483E-19
4.132797E+03	2.411297E-18	3.064398E-19
4.228214E+03	2.310920E-18	2.892132E-19
4.325833E+03	2.243071E-18	2.761971E-19
4.425707E+03	2.208144E-18	2.672547E-19
4.527886E+03	2.195626E-18	2.609348E-19
4.632424E+03	2.192204E-18	2.555395E-19
4.739376E+03	2.193261E-18	2.504798E-19
4.848796E+03	2.201623E-18	2.460411E-19
4.960744E+03	2.217271E-18	2.421695E-19
5.075276E+03	2.230286E-18	2.377556E-19
5.192452E+03	2.222535E-18	2.309434E-19
5.312333E+03	2.177945E-18	2.202922E-19
5.434982E+03	2.095126E-18	2.059989E-19
5.560463E+03	1.998670E-18	1.907719E-19
5.688841E+03	1.929612E-18	1.785421E-19
5.820183E+03	1.918123E-18	1.717611E-19
5.954557E+03	1.968877E-18	1.702999E-19
6.092034E+03	2.063924E-18	1.720627E-19
6.232684E+03	2.170384E-18	1.739622E-19
6.376582E+03	2.258991E-18	1.736082E-19
6.523803E+03	2.327627E-18	1.710105E-19
6.674422E+03	2.412253E-18	1.689070E-19
6.828518E+03	2.553907E-18	1.698789E-19
6.986173E+03	2.765472E-18	1.741194E-19
7.147467E+03	3.034421E-18	1.801537E-19
7.312485E+03	3.344923E-18	1.865975E-19
7.481313E+03	3.682960E-18	1.925961E-19
7.654039E+03	4.029704E-18	1.976243E-19
7.830752E+03	4.346875E-18	2.010483E-19
8.011546E+03	4.560683E-18	2.014599E-19
8.196514E+03	4.635862E-18	1.982508E-19
8.385752E+03	4.608631E-18	1.925850E-19
8.579359E+03	4.539704E-18	1.863509E-19
8.777436E+03	4.463031E-18	1.809009E-19
8.980086E+03	4.400708E-18	1.783120E-19
9.187415E+03	4.381767E-18	1.823341E-19
9.399531E+03	4.438959E-18	1.965359E-19
9.616544E+03	4.567638E-18	2.202957E-19
9.838567E+03	4.724031E-18	2.505768E-19
1.006572E+04	4.859014E-18	2.836507E-19
1.029811E+04	4.938580E-18	3.144837E-19
1.053587E+04	4.983500E-18	3.406986E-19
1.077912E+04	5.035192E-18	3.626980E-19
1.102798E+04	5.077267E-18	3.780852E-19
1.128259E+04	5.070849E-18	3.835037E-19
1.154308E+04	5.011692E-18	3.791533E-19
1.180958E+04	4.927010E-18	3.687661E-19
1.208224E+04	4.841429E-18	3.567779E-19
1.236119E+04	4.761551E-18	3.469360E-19
1.264658E+04	4.712740E-18	3.445575E-19
1.293856E+04	4.781539E-18	3.562038E-19
1.323728E+04	5.057456E-18	3.859382E-19
1.354290E+04	5.527924E-18	4.304639E-19
1.385557E+04	6.044307E-18	4.751523E-19
1.417546E+04	6.447384E-18	5.035726E-19
1.450274E+04	6.733900E-18	5.121791E-19
1.483757E+04	7.036820E-18	5.090591E-19
1.518014E+04	7.441831E-18	4.989708E-19
1.553061E+04	7.838655E-18	4.757821E-19
1.588918E+04	7.992690E-18	4.364812E-19
1.625602E+04	7.795911E-18	4.011241E-19
1.663133E+04	7.405107E-18	4.010116E-19
1.701531E+04	7.047084E-18	4.315966E-19
1.740815E+04	6.847210E-18	4.761630E-19
1.781007E+04	6.890063E-18	5.295916E-19
1.822126E+04	7.220440E-18	5.916354E-19
1.864194E+04	7.809497E-18	6.560572E-19
1.907234E+04	8.573789E-18	7.079915E-19
1.951268E+04	9.431431E-18	7.291401E-19
1.996318E+04	1.028786E-17	6.997212E-19
2.042408E+04	1.093799E-17	5.991619E-19
2.089563E+04	1.112927E-17	4.311423E-19
2.137806E+04	1.075771E-17	2.880423E-19
2.187163E+04	9.964588E-18	3.586239E-19
2.237659E+04	9.020821E-18	5.089394E-19
2.289321E+04	8.195537E-18	6.340281E-19
2.342176E+04	7.670942E-18	7.404749E-19
2.396252E+04	7.477343E-18	8.478399E-19
2.451575E+04	7.546012E-18	9.648958E-19
